2058,-0.029,10.7346,-0.175763,51.2182,0.3
2059,0.053,0.7846,-0.337938,51.3438,0
2060,0.096,-3.9577,-0.19,51.4649,0.3
2061,0.1372,-8.0121,-0.190525,51.4123,0.3
2062,0.1775,-4.3137,-0.194481,51.2977,0.3
2063,0.2165,-4.3268,-0.196594,51.2431,0.3
2064,0.2541,-4.4257,-0.198044,51.1966,0.3
2065,0.2898,-4.4785,-0.197138,51.1521,0.3
2066,0.3236,-4.5148,-0.195875,51.1089,0.3
2067,0.3553,-4.4921,-0.193419,51.067,0.3
2068,0.3846,-4.4605,-0.189312,51.0261,0.3
2069,0.4114,-4.3991,-0.184337,50.9863,0.3
2070,0.4356,-4.2965,-0.178475,50.9475,0.3
2071,0.457,-4.1721,-0.171288,50.9098,0.3
2072,0.4756,-4.0255,-0.163575,50.873,0.3
2073,0.4914,-3.8459,-0.155337,50.837,0.3
2074,0.5042,-3.653,-0.145737,50.8019,0.3
2075,0.514,-3.4471,-0.135575,50.7675,0.322125
2076,0.5209,-3.2071,-0.125269,50.7338,0.373656
2077,0.5249,-2.953,-0.114419,50.7006,0.427906
2078,0.526,-2.6954,-0.103025,50.6727,0.484875
2079,0.5243,-2.4241,-0.0915062,50.6568,0.542469
2080,0.5198,-2.1393,-0.0794625,50.6543,0.602687
2081,0.5154,-1.8513,-0.0790375,50.6656,0.604813
2082,0.5273,-1.5502,-0.146469,50.691,0.3
2083,0.5568,-1.5396,-0.2224,50.7307,0
2084,0.5942,-3.2254,-0.261012,50.7699,0
2085,0.6278,-5.1237,-0.252113,50.737,0
2086,0.6571,-6.089,-0.240406,50.6292,0
2087,0.682,-5.8665,-0.227475,50.5144,0
2088,0.7025,-5.5738,-0.213719,50.4003,0
2089,0.7185,-5.2505,-0.198719,50.2883,0.3
2090,0.73,-4.9066,-0.182875,50.1782,0.3
2091,0.7372,-4.5316,-0.167025,50.0701,0.3
2092,0.74,-4.1355,-0.14995,50.0265,0.3
2093,0.7386,-3.7393,-0.132888,49.9922,0.335562
2094,0.7331,-3.3124,-0.115456,49.9603,0.422719
2095,0.7236,-2.8859,-0.097675,49.9294,0.511625
2096,0.7103,-2.4501,-0.0799813,49.9069,0.600094
2097,0.6934,-2.0055,-0.0624125,49.9046,0.687938
2098,0.673,-1.5632,-0.0445875,49.9238,0.777062
2099,0.6493,-1.124,-0.0269437,49.9645,0.865281
2100,0.6225,-0.6784,-0.00951875,50.0259,0.952406
2101,0.5929,-0.2373,0.00723125,50.1084,1
2102,0.5607,0.1984,0.0236688,50.2115,1
2103,0.529,0.6171,0.0276125,50.3347,1
2104,0.5079,1.0281,-0.0108312,50.4696,0.945844
2105,0.4974,1.1266,-0.0512625,50.6059,0.743688
2106,0.4867,0.1656,-0.0484563,50.7429,0.757719
2107,0.4739,-0.8452,-0.0376562,50.8686,0.811719
2108,0.459,-0.7751,-0.0264625,50.9502,0.867687
2109,0.4422,-0.5051,-0.0157125,51.0295,0.921438
2110,0.4237,-0.2252,-0.00544375,51.1194,0.972781
2111,0.4034,0.0435,0.0055625,51.2219,1
2112,0.3817,0.3002,0.0152312,51.3369,1
2113,0.3587,0.5754,0.0247437,51.4638,1
2114,0.3345,0.8171,0.0340812,51.5977,1
2115,0.3093,1.0549,0.0428062,51.7323,1
2116,0.2834,1.2884,0.0504625,51.8668,1
2117,0.2569,1.5065,0.0578312,52.001,1
2118,0.23,1.6979,0.064475,52.1347,1
2119,0.2029,1.8821,0.0703563,52.268,1
2120,0.1758,2.0482,0.0754375,52.4009,1
2121,0.1489,2.1952,0.0796813,52.5334,1
2122,0.1238,2.3223,0.0771875,52.6656,1
2123,0.1271,2.4284,-0.0370312,52.7973,0.814844
2124,0.1275,2.366,-0.0255063,52.9293,0.872469
2125,0.1446,-0.4894,-0.0955125,53.0606,0.522437
2126,0.1621,-0.2013,-0.100394,53.1551,0.498031
2127,0.1791,-1.9515,-0.101581,53.2526,0.492094
2128,0.1955,-2.0735,-0.102256,53.2777,0.488719
2129,0.211,-2.1032,-0.101562,53.288,0.492188
2130,0.2256,-2.1201,-0.1007,53.295,0.4965
2131,0.2391,-2.1027,-0.0988313,53.3006,0.505844
2132,0.2516,-2.0812,-0.097175,53.3071,0.514125
2133,0.2628,-2.0344,-0.094075,53.3149,0.529625
2134,0.2728,-1.993,-0.09115,53.325,0.54425
2135,0.2816,-1.9155,-0.088,53.3375,0.56
2136,0.2889,-1.8424,-0.0833687,53.3537,0.583156
2137,0.2949,-1.7637,-0.0792938,53.3736,0.603531
2138,0.2995,-1.6479,-0.0745562,53.3975,0.627219
2139,0.3027,-1.546,-0.0695563,53.4269,0.652219
2140,0.3045,-1.4276,-0.0642937,53.4614,0.678531
2141,0.3048,-1.3026,-0.05835,53.5016,0.70825
2142,0.3038,-1.171,-0.0529625,53.5478,0.735187
2143,0.3013,-1.0224,-0.0464937,53.6003,0.767531
2144,0.2976,-0.8877,-0.041,53.6598,0.795
2145,0.2925,-0.726,-0.0344438,53.7258,0.827781
2146,0.2862,-0.5887,-0.0284625,53.7993,0.857687
2147,0.2787,-0.4248,-0.0222562,53.8795,0.888719
2148,0.2701,-0.2752,-0.0162438,53.9671,0.918781
2149,0.2604,-0.1201,-0.010025,54.0619,0.949875
2150,0.2497,0.0302,-0.00401875,54.1638,0.979906
2151,0.2382,0.1857,0.0013375,54.2727,1
2152,0.2258,0.3359,0.0072625,54.3887,1
2153,0.2135,0.4698,0.00916875,54.5117,1
2154,0.2152,0.6179,-0.04715,54.6396,0.76425
2155,0.216,0.6656,-0.0437,54.7684,0.7815
2156,0.2366,-0.7424,-0.126763,54.8967,0.366187
2157,0.2566,-0.6562,-0.128112,54.979,0.359438
2158,0.2751,-2.7327,-0.125581,55.0528,0.372094
2159,0.2919,-2.7665,-0.121931,55.0408,0.390344
2160,0.307,-2.7032,-0.117963,55.0146,0.410187
2161,0.3201,-2.6119,-0.112419,54.9885,0.437906
2162,0.3314,-2.5127,-0.107337,54.9662,0.463313
2163,0.3407,-2.3741,-0.101081,54.949,0.494594
2164,0.348,-2.2471,-0.09445,54.9385,0.52775
2165,0.3533,-2.0907,-0.0874438,54.9346,0.562781
2166,0.3566,-1.9249,-0.0800625,54.9385,0.599688
2167,0.3579,-1.7498,-0.0723063,54.9505,0.638469
2168,0.3572,-1.5652,-0.064175,54.9711,0.679125
2169,0.3545,-1.3713,-0.0556687,55.0007,0.721656
2170,0.35,-1.168,-0.047625,55.0397,0.761875
2171,0.3437,-0.9554,-0.0392438,55.0885,0.803781
2172,0.3355,-0.7543,-0.0301063,55.1474,0.849469
2173,0.3454,-0.5448,-0.104362,55.216,0.478188
2174,0.3504,-0.3163,-0.0857,55.2944,0.5715
2175,0.3723,-2.1727,-0.157406,55.3817,0.3
2176,0.3951,-1.7062,-0.165281,55.3972,0.3
2177,0.4153,-3.4988,-0.158669,55.4158,0.3
2178,0.4326,-3.6957,-0.150312,55.379,0.3
2179,0.4469,-3.5304,-0.140994,55.3344,0.3
2180,0.4583,-3.3215,-0.131531,55.2892,0.342344
2181,0.4666,-3.0885,-0.120688,55.2445,0.396562
2182,0.4719,-2.852,-0.109681,55.2006,0.451594
2183,0.4743,-2.5809,-0.0985313,55.1659,0.507344
2184,0.4737,-2.3057,-0.0864188,55.1443,0.567906
2185,0.4702,-2.0269,-0.0741625,55.1363,0.629188
2186,0.464,-1.7241,-0.0622,55.1421,0.689
2187,0.4551,-1.4177,-0.0497312,55.1627,0.751344
2188,0.4435,-1.1187,-0.0367563,55.1981,0.816219
2189,0.4295,-0.8069,-0.0245312,55.248,0.877344
2190,0.4132,-0.4826,-0.012275,55.3127,0.938625
2191,0.3947,-0.1769,-6.25e-06,55.3927,0.999969
2192,0.3742,0.1295,0.0118375,55.4872,1
2193,0.3519,0.4362,0.0232187,55.5962,1
2194,0.328,0.7323,0.0341,55.7189,1
2195,0.3027,1.0168,0.0444437,55.8441,1
2196,0.2762,1.2888,0.0542125,55.9697,1
2197,0.2488,1.5474,0.06295,56.095,1
2198,0.2207,1.7916,0.0710187,56.2198,1
2199,0.1921,2.0101,0.0783813,56.3442,1
2200,0.1633,2.2118,0.0845812,56.4681,1
2201,0.1345,2.3959,0.0899812,56.5914,1
2202,0.106,2.5509,0.094125,56.7144,1
2203,0.078,2.6859,0.097375,56.837,1
2204,0.0507,2.7895,0.0996937,56.9592,1
2205,0.0251,2.8707,0.0976938,57.0811,1
2206,-0.0606,2.9287,0.354162,57.2028,1
2207,-0.0038,2.8787,-0.226488,57.3245,0
2208,0.009,9.2904,-0.0528875,57.4137,0.735563
2209,0.0189,-5.2259,-0.0431438,57.509,0.784281
2210,0.0293,-0.8859,-0.0470937,57.431,0.764531
2211,0.0402,-0.6423,-0.0511375,57.4646,0.744312
2212,0.0515,-0.741,-0.0548562,57.527,0.725719
2213,0.0631,-0.8421,-0.0582313,57.5912,0.708844
2214,0.0749,-0.9351,-0.0612437,57.652,0.693781
2215,0.0868,-1.0194,-0.063875,57.7086,0.680625
2216,0.0987,-1.0948,-0.0661062,57.761,0.669469
2217,0.1105,-1.1605,-0.0679188,57.8096,0.660406
2218,0.122,-1.2163,-0.068875,57.8549,0.655625
2219,0.1332,-1.2616,-0.069775,57.8974,0.651125
2220,0.144,-1.2855,-0.0702,57.9375,0.649
2221,0.1544,-1.308,-0.07055,57.9762,0.64725
2222,0.1641,-1.3187,-0.0695687,58.0137,0.652156
2223,0.1732,-1.3274,-0.068875,58.0505,0.655625
2224,0.1816,-1.3029,-0.06765,58.0869,0.66175
2225,0.2246,-1.2855,-0.214112,58.1241,0
2226,0.2315,-1.2549,-0.0710063,58.1622,0.644969
2227,0.2582,-4.9165,-0.155212,58.1917,0.3
2228,0.2928,-1.3388,-0.1933,58.1017,0.3
2229,0.3256,-3.444,-0.19225,58.1086,0.3
2230,0.3558,-4.3962,-0.187513,58.0643,0.3
2231,0.3832,-4.3699,-0.18145,58.0115,0.3
2232,0.4077,-4.2515,-0.174444,57.9579,0.3
2233,0.429,-4.0999,-0.165637,57.905,0.3
2234,0.4472,-3.9248,-0.15665,57.853,0.3
2235,0.462,-3.7046,-0.145825,57.8021,0.3
2236,0.4735,-3.4799,-0.134781,57.7522,0.326094
2237,0.4817,-3.2093,-0.123119,57.7032,0.384406
2238,0.4864,-2.9332,-0.11,57.6549,0.45
2239,0.4878,-2.6416,-0.0970625,57.6124,0.514687
2240,0.4859,-2.3137,-0.0835062,57.5828,0.582469
2241,0.4808,-1.9902,-0.06975,57.5688,0.65125
2242,0.4726,-1.6513,-0.0558125,57.5707,0.720937
2243,0.4614,-1.3074,-0.0417125,57.589,0.791438
2244,0.4472,-0.959,-0.02705,57.6239,0.86475
2245,0.4304,-0.6065,-0.0135,57.6754,0.9325
2246,0.411,-0.2399,0.0005375,57.7436,1
2247,0.3892,0.0988,0.014225,57.8289,1
2248,0.3653,0.4498,0.0271062,57.9301,1
2249,0.3394,0.792,0.0399625,58.0469,1
2250,0.3119,1.114,0.0515187,58.1668,1
2251,0.283,1.4354,0.0625375,58.287,1
2252,0.253,1.7243,0.0725625,58.4071,1
2253,0.2221,1.9998,0.0819563,58.5265,1
2254,0.1906,2.2504,0.0902625,58.6454,1
2255,0.1588,2.4852,0.097425,58.7638,1
2256,0.1271,2.6929,0.102969,58.8816,1
2257,0.0956,2.872,0.108075,58.999,1
2258,0.0647,3.0106,0.111469,59.1161,1
2259,0.0346,3.1382,0.113912,59.2326,1
2260,0.0056,3.2231,0.11495,59.3489,1
2261,-0.0221,3.2841,0.114944,59.4651,1
2262,-0.0482,3.3101,0.113437,59.5812,1
2263,-0.0725,3.3099,0.110794,59.6972,1
2264,-0.0949,3.2723,0.107394,59.8132,1
2265,-0.115,3.2062,0.101963,59.9292,1
2266,-0.1401,3.1212,0.126669,60.0453,1
2267,-0.1477,2.9854,0.0580937,60.1616,1
2268,-0.121,3.6031,-0.0841125,60.2764,0.579437
2269,-0.0999,1.8887,-0.0656687,60.3933,0.671656
2270,-0.0774,-1.6665,-0.0754875,60.507,0.622562
2271,-0.0537,-1.2054,-0.0847312,60.5442,0.576344
2272,-0.029,-1.4509,-0.0933625,60.5805,0.533188
2273,-0.0035,-1.6819,-0.101344,60.6064,0.493281
2274,0.0226,-1.8977,-0.108637,60.6212,0.456813
2275,0.0489,-2.0973,-0.114369,60.6251,0.428156
2276,0.0752,-2.2796,-0.1193,60.6189,0.4035
2277,0.1014,-2.4229,-0.123813,60.6036,0.380937
2278,0.127,-2.5462,-0.126213,60.5809,0.368937
2279,0.152,-2.659,-0.1285,60.5519,0.3575
2280,0.1762,-2.719,-0.129837,60.5174,0.350812
2281,0.1992,-2.7762,-0.12935,60.4796,0.35325
2282,0.2209,-2.8096,-0.128219,60.4391,0.358906
2283,0.2411,-2.7974,-0.126006,60.3969,0.369969
2284,0.2598,-2.7691,-0.123512,60.3551,0.382438
2285,0.2767,-2.7138,-0.119481,60.3147,0.402594
2286,0.3062,-2.6515,-0.175413,60.2423,0.3
2287,0.3324,-2.5507,-0.167125,60.2086,0.3
2288,0.3575,-3.949,-0.167431,60.1755,0.3
2289,0.388,-3.7418,-0.19475,60.1245,0.3
2290,0.4158,-3.7495,-0.189162,60.0698,0.3
2291,0.4402,-4.4324,-0.180137,60.0123,0.3
2292,0.4609,-4.2927,-0.169219,59.955,0.3
2293,0.4779,-4.0671,-0.157606,59.8988,0.3
2294,0.4912,-3.7941,-0.1453,59.8438,0.3
2295,0.5006,-3.5038,-0.131463,59.7899,0.342687
2296,0.5061,-3.1962,-0.116894,59.737,0.415531
2297,0.5079,-2.8502,-0.102431,59.6849,0.487844
2298,0.5059,-2.486,-0.0868562,59.6415,0.565719
2299,0.5003,-2.1245,-0.0714062,59.6142,0.642969
2300,0.4911,-1.7351,-0.0552813,59.6044,0.723594
2301,0.4784,-1.3488,-0.0389,59.6132,0.8055
2302,0.4625,-0.9457,-0.0231188,59.6407,0.884406
2303,0.4436,-0.5362,-0.007575,59.6874,0.962125
2304,0.4217,-0.1416,0.00853125,59.7533,1
2305,0.3972,0.247,0.023525,59.8379,1
2306,0.3703,0.6496,0.0381687,59.9405,1
2307,0.3413,1.0245,0.0520063,60.0538,1
2308,0.3105,1.3906,0.0649812,60.1693,1
2309,0.2781,1.7365,0.0774562,60.2849,1
2310,0.2445,2.0609,0.0885563,60.4002,1
2311,0.2101,2.3727,0.0982062,60.5148,1
2312,0.1751,2.6502,0.107169,60.6287,1
2313,0.14,2.8915,0.11415,60.7421,1
2314,0.105,3.1156,0.120313,60.8548,1
2315,0.0704,3.2901,0.1252,60.9671,1
2316,0.0367,3.4441,0.127919,61.079,1
2317,-0.0272,3.5663,0.2607,61.3022,1
2318,-0.0544,3.6343,0.119,61.4135,1
2319,-0.0714,6.9538,0.0813875,61.5104,1
2320,-0.0787,3.4113,0.0439563,61.6199,1
2321,-0.0804,2.471,0.021875,61.7331,1
2322,-0.08,1.5352,0.0134,61.8473,1
2323,-0.0776,0.9832,0.00495,61.9615,1
2324,-0.0733,0.7713,-0.00345625,62.0755,0.982719
2325,-0.0672,0.5601,-0.0118,62.1893,0.941
2326,-0.0593,0.3499,-0.0204812,62.3027,0.897594
2327,-0.0498,0.1413,-0.0286625,62.4128,0.856687
2328,-0.0387,-0.0757,-0.0371437,62.5146,0.814281
2329,-0.0262,-0.2802,-0.0450875,62.6062,0.774563
2330,-0.0124,-0.4923,-0.052875,62.6876,0.735625
2331,0.0025,-0.6909,-0.0600687,62.7585,0.699656
2332,0.0184,-0.8855,-0.06705,62.8193,0.66475
2333,0.035,-1.0654,-0.0729625,62.8703,0.635187
2334,0.0522,-1.2399,-0.0785875,62.9121,0.607062
2335,0.0698,-1.3877,-0.0834875,62.9451,0.582563
2336,0.0877,-1.5284,-0.0880438,62.9703,0.559781
2337,0.1056,-1.6509,-0.0914,62.9883,0.543
2338,0.1233,-1.7648,-0.0939188,63,0.530406
2339,0.1408,-1.8487,-0.0964,63.006,0.518
2340,0.1578,-1.9116,-0.0975875,63.0074,0.512063
2341,0.1741,-1.9737,-0.0978438,63.0054,0.510781
2342,0.1896,-2.0034,-0.09755,63.0004,0.51225
2343,0.2042,-2.0098,-0.0966875,62.9936,0.516562
2344,0.2178,-2.0024,-0.0952375,62.9861,0.523813
2345,0.2301,-1.9809,-0.0923438,62.9789,0.538281
2346,0.2412,-1.9446,-0.089625,62.9726,0.551875
2347,0.2582,-1.8723,-0.116412,62.968,0.417938
2348,0.2877,-1.8043,-0.171944,62.9665,0.3
2349,0.3385,-2.474,-0.266669,62.9672,0
2350,0.3907,-3.8623,-0.282056,62.9408,0
2351,0.4393,-6.2304,-0.276769,62.8764,0
2352,0.4838,-6.6151,-0.268712,62.7489,0
2353,0.5237,-6.4829,-0.257794,62.6079,0
2354,0.5589,-6.2815,-0.245594,62.4648,0
2355,0.589,-6.0085,-0.230838,62.3229,0
2356,0.6139,-5.7035,-0.214706,62.1832,0
2357,0.6335,-5.3346,-0.197181,62.046,0.3
2358,0.6476,-4.9313,-0.177825,61.911,0.3
2359,0.6563,-4.4932,-0.157856,61.7782,0.3
2360,0.6597,-4.0093,-0.137294,61.6997,0.313531
2361,0.6578,-3.5101,-0.115738,61.6374,0.421312
2362,0.6506,-2.996,-0.0931875,61.5802,0.534063
2363,0.6384,-2.4571,-0.0709,61.5275,0.6455
2364,0.6214,-1.8934,-0.0485125,61.4961,0.757438
2365,0.5984,-1.3362,-0.0202,61.4907,0.899
2366,0.5635,-0.7765,0.0339438,61.5121,1
2367,0.5191,-0.0687,0.0802687,61.5599,1
2368,0.4705,1.2849,0.106181,61.638,1
2369,0.4191,2.4431,0.127019,61.7388,1
2370,0.3656,3.0909,0.14545,61.844,1
2371,0.3104,3.6118,0.1626,61.9493,1
2372,0.2543,4.0726,0.176719,62.0539,1
2373,0.1976,4.5013,0.18975,62.1573,1
2374,0.141,4.8543,0.199963,62.2598,1
2375,0.0851,5.1801,0.207644,62.3614,1
2376,0.0304,5.4354,0.2131,62.4624,1
2377,-0.0226,5.6274,0.216237,62.563,1
2378,-0.0733,5.7638,0.216544,62.6636,1
2379,-0.1214,5.8423,0.215162,62.7643,1
2380,-0.1663,5.8499,0.210781,62.8655,1
2381,-0.2077,5.8154,0.204544,62.9673,1
2382,-0.2451,5.7059,0.195556,63.07,1
2383,-0.2784,5.5499,0.1854,63.1736,1
2384,-0.3073,5.3252,0.173219,63.2782,1
2385,-0.3314,5.0713,0.158537,63.3839,1
2386,-0.3507,4.7668,0.142956,63.4906,1
2387,-0.365,4.3998,0.125637,63.5982,1
2388,-0.3743,4.0102,0.107381,63.7067,1
2389,-0.3755,3.5773,0.0752062,63.8159,1
2390,-0.3633,3.1209,0.0193188,63.9256,1
2391,-0.324,2.3165,-0.09645,64.0359,0.51775
2392,-0.2809,0.9193,-0.119731,64.1463,0.401344
2393,-0.2339,-1.9749,-0.144144,64.2512,0.3
2394,-0.1841,-2.5569,-0.164681,64.269,0.3
2395,-0.1321,-3.1673,-0.183231,64.2411,0.3
2396,-0.0786,-3.6807,-0.199262,64.1819,0.3
2397,-0.0242,-4.1444,-0.213063,64.1137,0
2398,0.0307,-4.5452,-0.225356,64.0421,0
2399,0.0854,-4.8902,-0.234812,63.9696,0
2400,0.1393,-5.1976,-0.241719,63.8439,0
2401,0.1919,-5.434,-0.246381,63.7043,0
2402,0.2427,-5.6066,-0.248706,63.5608,0
2403,0.2913,-5.7232,-0.249019,63.4165,0
2404,0.3371,-5.7813,-0.246406,63.2725,0
2405,0.3798,-5.7891,-0.242013,63.1295,0
2406,0.419,-5.7238,-0.235362,62.9878,0
2407,0.4545,-5.614,-0.227219,62.8476,0
2408,0.486,-5.4477,-0.217125,62.7089,0
2409,0.5132,-5.2441,-0.205025,62.5718,0
2410,0.5361,-4.9918,-0.192119,62.4362,0.3
2411,0.5544,-4.6893,-0.17715,62.3023,0.3
2412,0.5682,-4.3666,-0.161738,62.1697,0.3
2413,0.5773,-3.9924,-0.144644,62.0907,0.3
2414,0.5819,-3.6071,-0.127506,62.0276,0.362469
2415,0.5818,-3.1798,-0.108688,61.9696,0.456562
2416,0.5773,-2.7513,-0.0902438,61.9134,0.548781
2417,0.5683,-2.2809,-0.0705562,61.8695,0.647219
2418,0.5551,-1.8198,-0.0512813,61.8461,0.743594
2419,0.5378,-1.3276,-0.0316375,61.8447,0.841813
2420,0.5167,-0.8457,-0.0124813,61.8666,0.937594
2421,0.4918,-0.3546,0.0073875,61.9114,1
2422,0.4636,0.1243,0.025875,61.9791,1
2423,0.4324,0.621,0.043725,62.0691,1
2424,0.3984,1.0832,0.0613,62.1751,1
2425,0.362,1.5295,0.077725,62.2846,1
2426,0.3236,1.9688,0.092925,62.3947,1
2427,0.2841,2.3795,0.104731,62.5042,1
2428,0.2491,2.7595,0.0932938,62.6129,1
2429,0.2203,3.0546,0.0738937,62.7209,1
2430,0.1981,2.7687,0.0516562,62.8296,1
2431,0.182,2.2837,0.030275,62.9395,1
2432,0.1669,1.7277,0.0291063,63.0503,1
2433,0.1513,1.1932,0.0340313,63.1615,1
2434,0.1354,1.164,0.0382125,63.2726,1
2435,0.1194,1.2871,0.0416125,63.3835,1
2436,0.1033,1.3916,0.0450313,63.4942,1
2437,0.0875,1.4766,0.0467938,63.6046,1
2438,0.0719,1.5621,0.0489187,63.7147,1
2439,0.0568,1.6062,0.04975,63.8245,1
2440,0.0423,1.6593,0.0500688,63.9341,1
2441,0.0286,1.6801,0.0494375,64.0435,1
2442,0.0156,1.6881,0.049075,64.1527,1
2443,0.0037,1.6723,0.0469062,64.2617,1
2444,-0.0072,1.6632,0.04495,64.3705,1
2445,-0.0168,1.609,0.04155,64.4791,1
2446,-0.0253,1.5601,0.0387438,64.5876,1
2447,-0.0324,1.4751,0.034475,64.6959,1
2448,-0.0381,1.4049,0.0299438,64.804,1
2449,-0.0424,1.2982,0.02515,64.912,1
2450,-0.0452,1.1849,0.019675,65.0198,1
2451,-0.0466,1.0651,0.0143375,65.1274,1
2452,-0.0465,0.9282,0.00831875,65.235,1
2453,-0.0449,0.7948,0.00201875,65.3423,1
2454,-0.0419,0.6443,-0.00414375,65.4493,0.979281
2455,-0.0374,0.4868,-0.0109875,65.5562,0.945063
2456,-0.0317,0.3327,-0.0168563,65.6628,0.915719
2457,-0.0246,0.1616,-0.0237875,65.7658,0.881063
2458,-0.0164,0.0149,-0.029725,65.8618,0.851375
2459,-0.007,-0.1584,-0.0362875,65.9505,0.818562
2460,0.0033,-0.3068,-0.0418188,66.031,0.790906
2461,0.0146,-0.4709,-0.0479375,66.1039,0.760312
2462,0.0266,-0.6091,-0.0529875,66.1688,0.735063
2463,0.0393,-0.7621,-0.0581688,66.2263,0.709156
2464,0.0524,-0.8884,-0.062225,66.2764,0.688875
2465,0.066,-1.0179,-0.066775,66.3197,0.666125
2466,0.0819,-1.1193,-0.0789562,66.3566,0.605219
2467,0.1076,-1.233,-0.122975,66.388,0.385125
2468,0.1359,-1.5376,-0.138681,66.4135,0.306594
2469,0.1745,-2.638,-0.187119,66.4248,0.3
2470,0.2151,-3.0307,-0.202731,66.3933,0
2471,0.2539,-4.2416,-0.202806,66.3327,0
2472,0.2905,-4.632,-0.200869,66.2624,0
2473,0.3246,-4.6338,-0.197263,66.1389,0.3
2474,0.3556,-4.5854,-0.190675,66.0012,0.3
2475,0.3835,-4.4952,-0.183506,65.8596,0.3
2476,0.408,-4.3305,-0.1745,65.7673,0.3
2477,0.429,-4.1513,-0.164438,65.6915,0.3
2478,0.4462,-3.9262,-0.152462,65.6215,0.3
2479,0.4595,-3.6746,-0.139356,65.554,0.303219
2480,0.469,-3.3752,-0.125937,65.4881,0.370313
2481,0.4745,-3.0476,-0.110969,65.4234,0.445156
2482,0.4762,-2.7121,-0.0960875,65.3601,0.519562
2483,0.4739,-2.3379,-0.0796562,65.3094,0.601719
2484,0.4678,-1.9659,-0.0633125,65.2757,0.683437
2485,0.458,-1.5551,-0.046675,65.2599,0.766625
2486,0.4446,-1.1465,-0.0297625,65.2636,0.851188
2487,0.4278,-0.7305,-0.0130125,65.287,0.934937
2488,0.4078,-0.3077,0.0035375,65.33,1
2489,0.3848,0.111,0.01985,65.3929,1
2490,0.3591,0.5248,0.0354688,65.4753,1
2491,0.331,0.9326,0.0503375,65.5738,1
2492,0.3007,1.3231,0.0648187,65.6765,1
2493,0.2686,1.6948,0.0780375,65.7802,1
2494,0.2351,2.0568,0.0899188,65.8837,1
2495,0.2006,2.3873,0.100388,65.9866,1
2496,0.1653,2.6843,0.110206,66.0889,1
2497,0.1298,2.946,0.117663,66.1905,1
2498,0.0943,3.1915,0.124319,66.2915,1
2499,0.0593,3.3779,0.128881,66.392,1
2500,0.0273,3.5443,0.122881,66.492,1
2501,-0.0122,3.6584,0.160287,66.5918,1
2502,-0.0079,3.5084,-0.0157188,66.692,0.921406
2503,-0.0095,4.4435,0.00818125,66.7895,1
2504,-0.0082,0.0434,-0.0036625,66.8915,0.981688
2505,-0.0058,0.6409,-0.0085125,66.9816,0.957437
2506,-0.0023,0.3448,-0.0135687,67.0808,0.932156
2507,0.0022,0.2235,-0.0184125,67.1795,0.907937
2508,0.0077,0.0971,-0.0234437,67.274,0.882781
2509,0.0141,-0.024,-0.0282437,67.3628,0.858781
2510,0.0214,-0.1498,-0.0332125,67.4457,0.833937
2511,0.0294,-0.2698,-0.0375125,67.5225,0.812437
2512,0.0381,-0.394,-0.0419438,67.5931,0.790281
2513,0.0473,-0.5015,-0.0456688,67.6577,0.771656
2514,0.057,-0.6123,-0.0494875,67.7166,0.752563
2515,0.0671,-0.7054,-0.0529813,67.7699,0.735094
2516,0.0775,-0.8009,-0.0561312,67.8184,0.719344
2517,0.0879,-0.8882,-0.0580813,67.862,0.709594
2518,0.0985,-0.9669,-0.0608687,67.9012,0.695656
2519,0.1089,-1.0157,-0.0620187,67.9361,0.689906
2520,0.1191,-1.0854,-0.0631312,67.9683,0.684344
2521,0.129,-1.1141,-0.0637875,67.9971,0.681062
2522,0.1386,-1.1419,-0.0643875,68.0239,0.678063
2523,0.1476,-1.1584,-0.063675,68.0492,0.681625
2524,0.1561,-1.1734,-0.0632687,68.0734,0.683656
2525,0.1639,-1.1555,-0.0619313,68.0968,0.690344
2526,0.1709,-1.1454,-0.0600438,68.1205,0.699781
2527,0.1772,-1.1119,-0.058425,68.1447,0.707875
2528,0.1825,-1.0648,-0.0554187,68.1701,0.722906
2529,0.187,-1.0243,-0.0530625,68.1975,0.734687
2530,0.1905,-0.9491,-0.0497188,68.2269,0.751406
2531,0.193,-0.8902,-0.0461875,68.2594,0.769062
2532,0.1949,-0.8066,-0.0441437,68.3338,0.779281
2533,0.1947,-0.7184,-0.0357063,68.3739,0.821469
2534,0.2012,-0.6673,-0.063725,68.4173,0.681375
2535,0.2131,-0.4563,-0.0875563,68.4634,0.562219
2536,0.2318,-1.1568,-0.118262,68.5168,0.408688
2537,0.2547,-1.7526,-0.139356,68.5484,0.303219
2538,0.2955,-2.5202,-0.218606,68.5214,0
2539,0.3124,-3.0476,-0.126175,68.4796,0.369125
2540,0.3259,-5.0288,-0.115106,68.4094,0.424469
2541,0.3366,-2.718,-0.105912,68.2902,0.470438
2542,0.3489,-2.4413,-0.114619,68.1659,0.426906
2543,0.3505,-2.2115,-0.0721187,68.123,0.639406
2544,0.3438,-2.4291,-0.0376625,68.0525,0.811687
2545,0.3357,-1.3666,-0.0305438,68.0153,0.847281
2546,0.3112,-0.5052,0.03965,68.0534,1
2547,0.2949,-0.3273,0.00990625,68.1037,1
2548,0.2564,1.4276,0.105925,68.2487,1
2549,0.2345,0.684,0.0436313,68.3443,1
2550,0.2117,3.0845,0.0515062,68.4387,1
2551,0.1879,1.5271,0.0599687,68.5366,1
