2050,0.137,-3.0227,-0.1541,76.2477,0.51757
2051,0.1726,-3.2484,-0.15966,76.2199,0.50434
2052,0.2081,-3.4162,-0.16281,76.1863,0.50212
2053,0.243,-3.5552,-0.1639,76.1487,0.50503
2054,0.2771,-3.6339,-0.16411,76.1079,0.50704
2055,0.3098,-3.6612,-0.16178,76.066,0.52165
2056,0.3408,-3.6664,-0.15808,76.0245,0.53686
2057,0.3697,-3.6082,-0.15257,75.984,0.55882
2058,0.3964,-3.5157,-0.14644,75.9466,0.57907
2059,0.4204,-3.3779,-0.13804,75.9133,0.61108
2060,0.4416,-3.2247,-0.12896,75.8853,0.64036
2061,0.4599,-3.0147,-0.11919,75.8628,0.67174
2062,0.475,-2.7877,-0.1079,75.8478,0.71017
2063,0.4869,-2.5434,-0.09629,75.8404,0.74596
2064,0.4955,-2.2612,-0.08395,75.8408,0.78517
2065,0.5008,-1.9709,-0.07128,75.8503,0.82417
2066,0.5027,-1.6624,-0.05787,75.8687,0.86662
2067,0.5014,-1.3457,-0.04494,75.8966,0.90397
2068,0.4969,-1.0104,-0.03169,75.9338,0.94468
2069,0.4893,-0.6872,-0.01853,75.9809,0.98389
2070,0.4787,-0.3559,-0.00547,76.0371,1
2071,0.4653,-0.0269,0.00707,76.1027,1
2072,0.4493,0.2996,0.01907,76.1775,1
2073,0.4311,0.6131,0.02969,76.2579,1
2074,0.4171,0.9131,0.01429,76.34,0.99667
2075,0.4118,1.1786,-0.01998,76.4227,0.83725
2076,0.4152,0.7936,-0.05512,76.5059,0.72922
2077,0.4234,-0.0632,-0.07514,76.5888,0.71452
2078,0.4296,-0.9417,-0.06776,76.6473,0.81886
2079,0.4334,-1.4422,-0.05854,76.6794,0.85204
2080,0.435,-1.2577,-0.0499,76.7001,0.87622
2081,0.4341,-1.0272,-0.03981,76.7326,0.91084
2082,0.431,-0.8112,-0.0307,76.7744,0.93523
2083,0.4257,-0.5589,-0.02137,76.8231,0.96388
2084,0.4183,-0.3312,-0.01223,76.8797,0.99073
2085,0.4088,-0.0979,-0.00288,76.9428,1
2086,0.3975,0.1306,0.00545,77.0126,1
2087,0.3845,0.3643,0.01355,77.0887,1
2088,0.3699,0.5726,0.02141,77.1685,1
2089,0.354,0.7751,0.0282,77.2496,1
2090,0.3369,0.9716,0.03471,77.3311,1
2091,0.3188,1.1413,0.04052,77.4126,1
2092,0.2999,1.3041,0.04561,77.4939,1
2093,0.2806,1.4493,0.04914,77.5749,1
2094,0.2609,1.5766,0.05271,77.6558,1
2095,0.2412,1.6648,0.05468,77.7364,1
2096,0.2216,1.7541,0.05624,77.8167,1
2097,0.2024,1.8033,0.05656,77.8969,1
2098,0.1838,1.8423,0.05602,77.9768,1
2099,0.1659,1.8503,0.05501,78.0567,1
2100,0.1489,1.8368,0.05311,78.1364,1
2101,0.1331,1.8116,0.04989,78.216,1
2102,0.1185,1.7641,0.04655,78.2955,1
2103,0.1054,1.6836,0.04186,78.375,1
2104,0.0938,1.6001,0.03702,78.4544,1
2105,0.0838,1.4828,0.03162,78.5337,1
2106,0.0798,1.3618,0.00802,78.613,0.95326
2107,0.0894,1.2268,-0.04734,78.6923,0.6919
2108,0.1083,0.6368,-0.08643,78.7716,0.62344
2109,0.1385,-0.7472,-0.13465,78.8431,0.45139
2110,0.1695,-1.7244,-0.14095,78.8715,0.55825
2111,0.2005,-2.9299,-0.14405,78.87,0.55855
2112,0.2311,-3.0874,-0.14551,78.8316,0.55909
2113,0.2608,-3.1649,-0.14488,78.7962,0.56725
2114,0.2893,-3.2014,-0.14293,78.7618,0.57706
2115,0.3163,-3.1857,-0.13963,78.7283,0.59101
2116,0.3415,-3.1369,-0.13495,78.6967,0.60919
2117,0.3645,-3.0544,-0.12845,78.6678,0.63415
2118,0.3852,-2.9374,-0.12132,78.6423,0.65743
2119,0.4034,-2.7749,-0.11314,78.6215,0.68512
2120,0.4188,-2.5967,-0.10348,78.6064,0.71854
2121,0.4314,-2.3922,-0.09354,78.5975,0.7492
2122,0.441,-2.1507,-0.0825,78.5955,0.78562
2123,0.4513,-1.9022,-0.08633,78.6144,0.72952
2124,0.4517,-1.6262,-0.04677,78.6308,0.97837
2125,0.4489,-1.7219,-0.03369,78.6535,0.93817
2126,0.4344,-0.7329,0.01456,78.7235,1
2127,0.4228,-0.4059,0.00412,78.7889,0.98104
2128,0.4088,0.8003,0.01512,78.8528,1
2129,0.374,0.5393,0.1018,78.9988,1
2130,0.3536,0.8143,0.04624,79.0722,0.97204
2131,0.3332,2.9813,0.04828,79.1443,1
2132,0.3228,1.5923,0.00932,79.22,0.91108
2133,0.3326,1.6433,-0.07246,79.3675,0.53728
2134,0.3433,0.6693,-0.07713,79.4442,0.7546
2135,0.3526,-1.3752,-0.07246,79.5069,0.79663
2136,0.3604,-1.4919,-0.06724,79.5089,0.81394
2137,0.3712,-1.3752,-0.08032,79.5416,0.7198
2138,0.374,-1.2447,-0.0486,79.5664,0.94936
2139,0.3749,-1.5717,-0.04109,79.5945,0.89926
2140,0.3739,-0.7787,-0.03339,79.6111,0.92293
2141,0.3713,-0.5909,-0.02673,79.6573,0.93979
2142,0.3669,-0.3984,-0.01909,79.7072,0.96565
2143,0.3609,-0.2319,-0.01209,79.7622,0.98473
2144,0.3533,-0.0409,-0.00493,79.8215,1
2145,0.3444,0.1341,0.00116,79.8862,1
2146,0.3341,0.3131,0.00779,79.9557,1
2147,0.3226,0.4653,0.01374,80.0294,1
2148,0.3101,0.6311,0.01899,80.1045,1
2149,0.2967,0.7798,0.02393,80.1801,1
2150,0.2826,0.9111,0.02814,80.2558,1
2151,0.2679,1.0346,0.03201,80.3314,1
2152,0.2529,1.1398,0.03471,80.4069,1
2153,0.2377,1.2366,0.03703,80.4822,1
2154,0.2225,1.3041,0.03855,80.5572,1
2155,0.2075,1.3621,0.03925,80.6321,1
2156,0.1928,1.4001,0.03952,80.7068,1
2157,0.1786,1.4176,0.03894,80.7814,1
2158,0.1655,1.4243,0.03585,80.8558,1
2159,0.1644,1.4098,-0.01204,80.9301,0.82021
2160,0.1714,1.3326,-0.04514,81.0043,0.76528
2161,0.1911,0.1353,-0.09791,81.0785,0.54796
2162,0.2143,-0.6922,-0.11423,81.1263,0.60835
2163,0.2373,-2.0114,-0.11573,81.1532,0.64831
2164,0.2596,-2.4194,-0.11516,81.1395,0.65623
2165,0.281,-2.4569,-0.1137,81.1192,0.66328
2166,0.3012,-2.4427,-0.11092,81.1026,0.67558
2167,0.32,-2.4062,-0.1072,81.0886,0.68956
2168,0.3371,-2.3367,-0.10211,81.0768,0.70894
2169,0.3523,-2.2437,-0.09603,81.0681,0.73015
2170,0.3654,-2.1164,-0.08894,81.063,0.75445
2171,0.3765,-1.9644,-0.08205,81.0623,0.77452
2172,0.3852,-1.7872,-0.07332,81.0667,0.80623
2173,0.3917,-1.6149,-0.06517,81.0769,0.82894
2174,0.3958,-1.3967,-0.05598,81.0926,0.85963
2175,0.3975,-1.1929,-0.04655,81.115,0.88864
2176,0.3968,-0.9632,-0.03688,81.1436,0.91837
2177,0.3938,-0.7274,-0.02738,81.1791,0.94636
2178,0.3886,-0.4857,-0.01806,81.2215,0.97378
2179,0.3812,-0.2482,-0.00852,81.271,1
2180,0.3718,-0.0152,0.00042,81.3272,1
2181,0.3605,0.2233,0.00915,81.3899,1
2182,0.3475,0.4468,0.01725,81.4588,1
2183,0.3329,0.6651,0.02511,81.5302,1
2184,0.3169,0.8676,0.03231,81.6024,1
2185,0.2999,1.0641,0.03801,81.6747,1
2186,0.2819,1.2441,0.04381,81.747,1
2187,0.2632,1.3866,0.04848,81.8191,1
2188,0.2441,1.5316,0.05199,81.891,1
2189,0.2248,1.6483,0.05472,81.9626,1
2190,0.207,1.7361,0.0505,82.034,1
2191,0.2067,1.8043,-0.01947,82.1052,0.73168
2192,0.2196,1.6988,-0.07356,82.1764,0.61705
2193,0.2559,-0.0504,-0.17079,82.2479,0.3
2194,0.2949,-1.4027,-0.18549,82.2797,0.39943
2195,0.3322,-3.8334,-0.18242,82.2708,0.46195
2196,0.3674,-4.2009,-0.17754,82.2002,0.48202
2197,0.3999,-4.1242,-0.16999,82.1215,0.51268
2198,0.4295,-4.0022,-0.16135,82.0497,0.54187
2199,0.4556,-3.8134,-0.14996,81.9845,0.58429
2200,0.4782,-3.5974,-0.13822,81.9272,0.62056
2201,0.4969,-3.3127,-0.12449,81.8783,0.66772
2202,0.5116,-3.0192,-0.10996,81.8397,0.71371
2203,0.5222,-2.6759,-0.09462,81.8112,0.76216
2204,0.5286,-2.3127,-0.07846,81.7943,0.8131
2205,0.5308,-1.9292,-0.06188,81.7891,0.8641
2206,0.529,-1.5252,-0.0457,81.7959,0.91144
2207,0.5231,-1.1107,-0.02871,81.815,0.96484
2208,0.5134,-0.7062,-0.01254,81.8465,1
2209,0.5,-0.2814,0.0036,81.8898,1
2210,0.4831,0.1228,0.01929,81.9452,1
2211,0.463,0.5263,0.0341,82.0104,1
2212,0.44,0.9186,0.048,82.0792,1
2213,0.4144,1.2888,0.06096,82.1493,1
2214,0.3866,1.6363,0.07254,82.2195,1
2215,0.3571,1.9603,0.08229,82.2896,1
2216,0.3266,2.2498,0.08934,82.3591,1
2217,0.3035,2.4936,0.06205,82.4281,1
2218,0.287,2.6698,0.0373,82.4968,1
2219,0.2787,1.9876,0.00533,82.5666,0.92008
2220,0.2701,1.3688,0.00739,82.637,1
2221,0.2611,0.5696,0.00989,82.7075,1
2222,0.2517,0.6211,0.01243,82.7668,1
2223,0.2421,0.6836,0.01419,82.8328,1
2224,0.2323,0.7471,0.01597,82.9013,1
2225,0.2225,0.7911,0.01695,82.9707,1
2226,0.2128,0.8356,0.01752,83.0405,1
2227,0.2034,0.8601,0.01726,83.1103,1
2228,0.1942,0.8743,0.01738,83.1802,1
2229,0.1855,0.8678,0.01625,83.2499,1
2230,0.1697,0.8708,0.04623,83.389,1
2231,0.1628,0.8426,0.01132,83.4585,0.92923
2232,0.1569,1.5921,0.00791,83.5273,1
2233,0.1519,0.7193,0.00481,83.5964,1
2234,0.1478,0.6341,0.00162,83.6555,0.99529
2235,0.1447,0.5566,-0.00207,83.7204,0.98272
2236,0.1426,0.4768,-0.00586,83.7875,0.97105
2237,0.1414,0.3846,-0.00934,83.8547,0.96154
2238,0.1412,0.2898,-0.01332,83.9203,0.9481
2239,0.1658,0.2028,-0.11498,83.9832,0.35008
2240,0.1945,0.1033,-0.13425,84.044,0.53944
2241,0.246,-2.4382,-0.2306,84.0977,0.3
2242,0.3063,-2.9199,-0.27183,84.0632,0.3
2243,0.3646,-5.3287,-0.26966,84.0091,0.3
2244,0.42,-6.3594,-0.2636,83.9098,0.3
2245,0.4715,-6.3052,-0.25315,83.7957,0.3
2246,0.5187,-6.1537,-0.24067,83.6775,0.31543
2247,0.5609,-5.8924,-0.22489,83.5597,0.37267
2248,0.5976,-5.5804,-0.20656,83.444,0.43531
2249,0.6285,-5.1859,-0.18645,83.3334,0.50098
2250,0.6533,-4.7277,-0.16453,83.2349,0.57217
2251,0.6717,-4.2249,-0.14077,83.1519,0.64897
2252,0.6838,-3.6769,-0.11678,83.0861,0.72163
2253,0.6895,-3.0829,-0.09175,83.0385,0.79984
2254,0.6888,-2.4832,-0.06608,83.0102,0.87877
2255,0.6819,-1.8574,-0.04059,83.0005,0.9547
2256,0.669,-1.2157,-0.0153,83.0098,1
2257,0.6503,-0.5784,0.00977,83.0379,1
2258,0.6261,0.0538,0.03419,83.0842,1
2259,0.597,0.6806,0.0567,83.1439,1
2260,0.5633,1.2911,0.07847,83.2084,1
2261,0.5255,1.8538,0.09865,83.2742,1
2262,0.4844,2.3981,0.11596,83.3401,1
2263,0.4405,2.9026,0.13155,83.4051,1
2264,0.3944,3.3353,0.14496,83.469,1
2265,0.3468,3.7251,0.15572,83.5317,1
2266,0.2984,4.0603,0.16376,83.5936,1
2267,0.25,4.3293,0.1686,83.6545,1
2268,0.2021,4.5303,0.17139,83.7149,1
2269,0.1554,4.6513,0.17126,83.7751,1
2270,0.1105,4.7211,0.16855,83.8352,1
2271,0.0679,4.7178,0.16361,83.8957,1
2272,0.0288,4.6501,0.15352,83.9566,1
2273,0.0751,4.5266,-0.19271,84.0182,0
2274,0.0276,4.2743,0.18724,84.0808,1
2275,0.0523,-4.3814,-0.10403,84.1291,0
2276,0.1055,5.1173,-0.22335,84.0418,0
2277,0.1605,-2.1644,-0.23605,84.0449,0.3
2278,0.2156,-5.1474,-0.24196,83.9228,0.3
2279,0.27,-5.4649,-0.2446,83.7554,0.3
2280,0.3228,-5.6127,-0.24348,83.6125,0.3
2281,0.3735,-5.6787,-0.24015,83.4808,0.3
2282,0.4212,-5.6507,-0.23292,83.3551,0.32293
2283,0.4654,-5.5674,-0.22334,83.2334,0.35872
2284,0.5056,-5.3867,-0.21136,83.1151,0.40186
2285,0.5412,-5.1472,-0.19652,83.0032,0.45496
2286,0.5718,-4.8477,-0.17958,82.9007,0.51208
2287,0.5973,-4.4767,-0.16173,82.8101,0.56836
2288,0.6173,-4.0532,-0.14173,82.7333,0.63481
2289,0.6403,-3.6069,-0.15603,82.6239,0.48901
2290,0.6429,-3.1069,-0.07469,82.5831,1
2291,0.6427,-3.4644,-0.06347,82.5533,0.84325
2292,0.6572,-1.4309,-0.12372,82.5109,0.44809
2293,0.6852,-1.1504,-0.18052,82.5371,0.3
2294,0.709,-2.6567,-0.1661,82.5646,0.54496
2295,0.7261,-4.0767,-0.14101,82.5313,0.65224
2296,0.7363,-3.7162,-0.11443,82.4555,0.73645
2297,0.7396,-3.0889,-0.08716,82.4006,0.82033
2298,0.7361,-2.4244,-0.05961,82.3705,0.90382
2299,0.726,-1.7427,-0.0322,82.3629,0.98563
2300,0.7095,-1.0539,-0.00495,82.3767,1
2301,0.6871,-0.3687,0.02089,82.4109,1
2302,0.659,0.3126,0.0465,82.4647,1
2303,0.6257,0.9586,0.07063,82.5282,1
2304,0.5878,1.5988,0.09282,82.5949,1
2305,0.5458,2.2021,0.11342,82.6622,1
2306,0.5005,2.7568,0.13115,82.7292,1
2307,0.4524,3.2718,0.14716,82.7951,1
2308,0.4022,3.7151,0.16058,82.8598,1
2309,0.3508,4.1153,0.17052,82.9233,1
2310,0.3499,4.4508,-0.03139,82.9857,0.3001
2311,0.3466,4.6993,-0.02146,83.0474,0.96541
2312,0.3817,-0.3484,-0.17857,83.1134,0
2313,0.4194,-0.1002,-0.19274,83.0805,0.37927
2314,0.4546,-4.0279,-0.18626,83.0901,0.46066
2315,0.4867,-4.3822,-0.17707,82.9774,0.49636
2316,0.5153,-4.2202,-0.16593,82.8749,0.53563
2317,0.54,-3.9904,-0.1528,82.7897,0.58099
2318,0.5606,-3.7119,-0.13846,82.7182,0.62764
2319,0.5768,-3.3837,-0.12248,82.6594,0.6805
2320,0.5886,-3.0252,-0.10606,82.6136,0.73108
2321,0.5958,-2.6257,-0.08838,82.5809,0.7879
2322,0.5984,-2.2152,-0.07024,82.5622,0.8437
2323,0.5965,-1.7732,-0.05205,82.557,0.89842
2324,0.5902,-1.3197,-0.03382,82.5659,0.95323
2325,0.5796,-0.8649,-0.01556,82.589,1
2326,0.565,-0.4092,0.0019,82.6256,1
2327,0.5465,0.0473,0.01935,82.6756,1
2328,0.4991,0.4838,0.13969,82.804,1
2329,0.4707,0.9201,0.06653,82.8725,0.98011
2330,0.4406,3.9286,0.07634,82.9361,1
2331,0.4087,2.0996,0.08673,83.0037,1
2332,0.3755,2.3448,0.09525,83.0688,1
2333,0.3413,2.6046,0.10267,83.1354,1
2334,0.3067,2.8176,0.10773,83.2023,1
2335,0.272,3.0031,0.1116,83.269,1
2336,0.2377,3.1296,0.11343,83.3355,1
2337,0.2043,3.2263,0.11317,83.4017,1
2338,0.1721,3.2721,0.11159,83.468,1
2339,0.1415,3.2656,0.10825,83.5343,1
2340,0.1129,3.2261,0.10311,83.6006,1
2341,0.0933,3.1426,0.06907,83.6667,1
2342,0.195,3.0141,-0.4263,83.7336,0
2343,0.1272,2.1631,0.25848,83.8014,1
2344,0.1896,-10.2212,-0.26856,83.8118,0
2345,0.2553,6.8983,-0.28833,83.7091,0.3
2346,0.3204,-6.2777,-0.29244,83.6876,0.3
2347,0.3839,-6.7719,-0.29239,83.5519,0.3
2348,0.4448,-6.8747,-0.28808,83.417,0.3
2349,0.5023,-6.8734,-0.28023,83.284,0.3
2350,0.5556,-6.7657,-0.26876,83.1538,0.3
2351,0.6041,-6.5694,-0.25441,83.0271,0.3
2352,0.6471,-6.2827,-0.23671,82.9042,0.34297
2353,0.6841,-5.9239,-0.21641,82.7854,0.41167
2354,0.7149,-5.4814,-0.19469,82.6706,0.48109
2355,0.7391,-4.9739,-0.17071,82.5662,0.55981
2356,0.7797,-4.4309,-0.24037,82.4778,0.3
2357,0.8626,-3.8314,-0.41786,82.4082,0
2358,0.9725,-5.5729,-0.53685,82.3478,0
2359,1.0728,-10.0102,-0.50848,82.2219,0
2360,1.1616,-12.9849,-0.47136,82.0166,0
2361,1.238,-12.2757,-0.4294,81.7895,0
2362,1.301,-11.3477,-0.3821,81.5624,0
2363,1.3502,-10.2987,-0.33182,81.3439,0.3
2364,1.3852,-9.1162,-0.27852,81.1373,0.32434
2365,1.406,-7.8592,-0.2238,80.9428,0.49276
2366,1.4125,-6.5267,-0.16725,80.7997,0.6679
2367,1.4052,-5.1587,-0.11132,80.686,0.83383
2368,1.3844,-3.7449,-0.05524,80.6113,1
2369,1.3507,-2.3467,-0.00027,80.5789,1
2370,1.3046,-0.9447,0.05394,80.5889,1
2371,1.2472,0.4296,0.10488,80.6403,1
2372,1.1793,1.7848,0.15367,80.7031,1
2373,1.102,3.0583,0.199,80.7679,1
2374,1.0167,4.2781,0.23953,80.8327,1
2375,0.9361,5.4113,0.22879,80.8944,1
2376,0.9084,6.4246,0.01996,80.9484,0.43339
2377,0.9335,6.1561,-0.19375,81.0028,0
2378,0.9555,0.9353,-0.18355,81.0682,0.47995
2379,0.9705,-4.4074,-0.15705,81.034,0.60835
2380,0.9784,-4.1524,-0.12944,80.9044,0.69451
2381,0.979,-3.4899,-0.1003,80.8135,0.78652
2382,0.9726,-2.7997,-0.07166,80.7595,0.87094
2383,0.9593,-2.0712,-0.04273,80.7343,0.9586
2384,0.9394,-1.3552,-0.01434,80.7354,1
2385,0.9134,-0.6319,0.01266,80.7606,1
2386,0.8816,0.0778,0.03904,80.8092,1
2387,0.8445,0.7528,0.06395,80.8732,1
2388,0.8026,1.4123,0.08734,80.9417,1
2389,0.7741,2.0351,0.03659,81.0118,0.95752
2390,0.7815,2.6198,-0.10775,81.0817,0.3
2391,0.8171,1.3511,-0.22411,81.1521,0
2392,0.8774,-2.2574,-0.32894,81.167,0
2393,0.8774,-2.2574,-0.08774,81.167,1
2394,0.9126,-7.7872,-0.23206,80.8726,0
2395,0.9206,-1.7572,-0.12406,80.7092,0.95182
2396,0.9213,-5.3652,-0.09493,80.6696,0.8026
2397,0.9154,-2.6652,-0.06794,80.5498,0.87715
2398,0.9031,-1.9369,-0.04111,80.5405,0.95716
2399,0.8846,-1.2622,-0.01446,80.5518,1
2400,0.8603,-0.5914,0.01117,80.5827,1
2401,0.8305,0.0748,0.03615,80.6331,1
2402,0.7957,0.7156,0.05963,80.6974,1
2403,0.7563,1.3401,0.08197,80.7669,1
2404,0.7129,1.9271,0.10231,80.8382,1
2405,0.6661,2.4856,0.12059,80.9097,1
2406,0.6165,2.9941,0.13675,80.9807,1
2407,0.5648,3.4511,0.15032,81.0509,1
2408,0.5116,3.8551,0.16164,81.1201,1
2409,0.4606,4.1943,0.15794,81.1883,1
2410,0.4737,4.4773,-0.09977,81.2557,0
2411,0.5644,4.3848,-0.41924,81.3233,0
2412,0.6947,-2.0579,-0.59067,81.3875,0
2413,0.8212,-10.0447,-0.58812,81.2566,0
2414,0.9428,-14.3304,-0.58068,81.0498,0
2415,1.0585,-14.2667,-0.56865,80.8038,0
2416,1.2677,-14.0807,-0.96357,80.2837,0
2417,1.2677,-14.0807,-0.12677,80.2837,1
2418,1.3597,-23.6529,-0.50397,80.0431,0
2419,1.4445,-2.7329,-0.48365,79.805,0
2420,1.5196,-12.1629,-0.45236,79.7096,0
2421,1.5838,-11.6549,-0.41518,79.5232,0
2422,1.6366,-10.8727,-0.37486,79.3128,0
2423,1.6772,-9.9432,-0.33012,79.1015,0.3
2424,1.7054,-8.9352,-0.28334,78.8961,0.3
2425,1.7217,-7.8167,-0.23737,78.6999,0.4258
2426,1.7543,-6.6472,-0.30583,78.5574,0
2427,1.8121,-5.4979,-0.41241,78.441,0
2428,1.8647,-7.2094,-0.39687,78.3411,0
2429,1.9026,-9.8739,-0.34186,78.1656,0.3
2430,1.9253,-9.4854,-0.28333,77.9716,0.3256
2431,1.9328,-8.1102,-0.22328,77.7819,0.51031
2432,1.9254,-6.6469,-0.16294,77.6443,0.6922
2433,1.9034,-5.1457,-0.10234,77.5365,0.87478
2434,1.8674,-3.6372,-0.04274,77.4711,1
2435,1.8182,-2.1222,0.01498,77.4505,1
2436,1.7563,-0.6322,0.07197,77.4743,1
2437,1.6829,0.8108,0.12531,77.534,1
2438,1.6004,2.2356,0.16996,77.6071,1
2439,1.5684,3.5691,-0.02884,77.6787,0.31708
2440,1.5929,4.6853,-0.25729,77.7471,0
2441,1.6344,-0.2847,-0.32944,77.8221,0
2442,1.6654,-5.9959,-0.29054,77.7685,0.3
2443,1.6847,-7.7997,-0.24567,77.6087,0.3976
2444,1.6923,-6.8272,-0.19963,77.4251,0.53923
2445,1.6883,-5.7054,-0.15283,77.2848,0.68191
2446,1.6728,-4.5544,-0.10528,77.1816,0.82681
2447,1.6464,-3.3844,-0.05904,77.1181,0.9616
2448,1.6095,-2.1957,-0.01335,77.094,1
2449,1.5628,-1.0397,0.03052,77.1078,1
2450,1.5068,0.1026,0.07332,77.1572,1
2451,1.4424,1.1993,0.11336,77.2282,1
2452,1.3703,2.2693,0.15137,77.3034,1
2453,1.2916,3.2703,0.18564,77.3787,1
2454,1.2074,4.2206,0.21606,77.4544,1
2455,1.1186,5.0773,0.24334,77.5308,1
2456,1.0266,5.8378,0.26534,77.6006,1
2457,0.9324,6.5198,0.28356,77.6651,1
2458,0.8372,7.0698,0.29708,77.7262,1
2459,0.7421,7.5253,0.30619,77.785,1
2460,0.6484,7.8633,0.30996,77.8427,1
2461,0.5581,8.0911,0.30539,77.9022,1
2462,0.5086,8.1853,0.14714,77.9619,0.96667
2463,0.5255,8.0711,-0.12015,78.0221,0
2464,0.5866,4.1148,-0.30306,78.0959,0
2465,0.6493,-2.5674,-0.31573,78.1507,0.3
2466,0.7118,-7.1402,-0.32118,78.0278,0.3
2467,0.7732,-7.4569,-0.32292,77.8445,0.3
2468,0.8326,-7.5932,-0.32086,77.6856,0.3
2469,0.8892,-7.6367,-0.31532,77.5381,0.3
2470,0.9422,-7.5852,-0.30622,77.3977,0.3
2471,0.9908,-7.4467,-0.29348,77.2632,0.3
2472,1.0343,-7.2192,-0.27743,77.1342,0.3
2473,1.0721,-6.9007,-0.25841,77.011,0.3
2474,1.1037,-6.4994,-0.23677,76.8938,0.35461
2475,1.1287,-6.0239,-0.21287,76.7828,0.43309
2476,1.1469,-5.4829,-0.18749,76.6774,0.51367
2477,1.1581,-4.8854,-0.16061,76.5852,0.59881
2478,1.1622,-4.2509,-0.13262,76.5132,0.68611
2479,1.1593,-3.5789,-0.10433,76.4619,0.77188
2480,1.1495,-2.8792,-0.07575,76.4326,0.85849
2481,1.1345,-2.1719,-0.05345,76.4255,0.90655
2482,1.1348,-1.4574,-0.11468,76.443,0.47227
2483,1.159,-0.8999,-0.2127,76.4801,0.3
2484,1.1821,-2.4307,-0.21061,76.5282,0.37444
2485,1.1977,-4.8812,-0.18217,76.505,0.53881
2486,1.2055,-4.8289,-0.15175,76.433,0.63601
2487,1.2055,-4.1179,-0.12055,76.3588,0.73195
2488,1.1979,-3.3574,-0.08939,76.3113,0.82531
2489,1.1829,-2.5774,-0.05829,76.2898,0.91843
2490,1.1607,-1.7984,-0.02727,76.2935,1
2491,1.1316,-1.0209,0.00324,76.321,1
2492,1.0961,-0.2454,0.03239,76.3738,1
2493,1.0546,0.5173,0.06054,76.4459,1
2494,1.0076,1.2461,0.08724,76.524,1
2495,0.993,1.9498,-0.0409,76.6035,0.49288
2496,1.0127,2.6173,-0.18007,76.6853,0.3
2497,1.0446,-0.5862,-0.23206,76.767,0.3
2498,1.071,-4.0654,-0.2127,76.7579,0.41998
2499,1.0907,-5.3652,-0.18787,76.6814,0.51088
2500,1.1035,-4.8812,-0.16155,76.5872,0.59431
2501,1.1093,-4.2604,-0.13413,76.5086,0.67987
2502,1.1081,-3.6024,-0.10601,76.4522,0.76633
2503,1.1001,-2.9169,-0.07801,76.4187,0.84997
2504,1.0854,-2.2139,-0.04974,76.4083,0.93559
2505,1.0644,-1.5139,-0.02244,76.421,1
2506,1.0374,-0.8072,0.00426,76.4569,1
2507,1.0048,-0.1247,0.02992,76.5128,1
2508,0.9669,0.5428,0.05491,76.585,1
2509,0.9242,1.1843,0.07838,76.6631,1
2510,0.8774,1.8091,0.09946,76.7435,1
2511,0.8269,2.3958,0.11931,76.8274,1
2512,0.7734,2.9228,0.13666,76.9075,1
2513,0.7177,3.4191,0.15103,76.9853,1
2514,0.6602,3.8528,0.16398,77.0615,1
2515,0.6018,4.2121,0.17342,77.1364,1
2516,0.5431,4.5358,0.18049,77.2104,1
2517,0.4847,4.7718,0.18513,77.2839,1
2518,0.4273,4.9486,0.18687,77.3573,1
2519,0.3716,5.0646,0.18564,77.4307,1
2520,0.318,5.1081,0.1826,77.5044,1
2521,0.269,5.0773,0.1691,77.5785,1
2522,0.2503,5.0013,0.04977,77.6535,0.79132
2523,0.2486,4.6638,-0.01806,77.7294,0.74233
2524,0.2749,1.6806,-0.13269,77.8094,0.3
2525,0.3037,-0.0152,-0.14557,77.8573,0.52465
2526,0.3337,-2.8809,-0.15337,77.8766,0.51649
2527,0.3645,-3.2029,-0.15965,77.8186,0.50221
2528,0.3955,-3.3979,-0.16355,77.7677,0.49765
2529,0.4262,-3.5549,-0.16542,77.7181,0.49813
2530,0.4561,-3.6524,-0.16521,77.6672,0.505
2531,0.4848,-3.6992,-0.16328,77.6159,0.51595
2532,0.5119,-3.6939,-0.15959,77.5653,0.5323
2533,0.5371,-3.6457,-0.15451,77.5167,0.55171
2534,0.56,-3.5534,-0.1476,77.4714,0.57793
2535,0.5803,-3.4264,-0.13923,77.4306,0.60742
2536,0.5978,-3.2537,-0.12978,77.3953,0.63901
2537,0.6122,-3.0444,-0.11882,77.3667,0.67642
2538,0.6235,-2.8082,-0.10755,77.3459,0.71116
2539,0.6315,-2.5342,-0.09515,77.3332,0.75175
2540,0.6362,-2.2524,-0.08242,77.3299,0.79093
2541,0.6451,-1.9424,-0.10011,77.3356,0.6466
2542,0.6748,-1.6242,-0.18628,77.3512,0.3
2543,0.7199,-2.0664,-0.25239,77.3754,0.3
2544,0.7688,-4.2207,-0.27248,77.3742,0.3
2545,0.8123,-5.8734,-0.25523,77.3037,0.3
2546,0.8495,-6.3757,-0.23375,77.208,0.36319
2547,0.88,-5.9444,-0.21,77.1072,0.44125
2548,0.9037,-5.4074,-0.18517,77.0076,0.51898
2549,0.9204,-4.8137,-0.15884,76.9206,0.60247
2550,0.93,-4.1929,-0.1314,76.8522,0.68812
2551,0.9325,-3.5347,-0.10325,76.804,0.7747
2552,0.9282,-2.8487,-0.07562,76.777,0.85603
2553,0.9171,-2.1449,-0.04731,76.7717,0.943
2554,0.8996,-1.4542,-0.01996,76.7883,1
2555,0.8758,-0.7464,0.00762,76.8249,1
2556,0.8463,-0.0627,0.03337,76.8818,1
