1536,-0.1184,0.8354,-0.0096,77.3074,0.934113
1537,-0.1086,0.5054,-0.025625,77.3897,0.87505
1538,0.1476,0.1963,-1,77.4671,0
1539,0.0168,-0.2043,0.5211,77.5373,1
1540,0.1099,-24.5637,-0.386138,77.5604,0
1541,0.2383,13.4638,-0.543388,77.3501,0
1542,0.3659,-9.2171,-0.556137,77.2922,0
1543,0.4913,-13.1484,-0.563013,77.1208,0
1544,0.6133,-13.4671,-0.564662,76.9055,0
1545,0.7305,-13.639,-0.560113,76.6719,0
1546,0.8417,-13.6802,-0.550012,76.4318,0
1547,0.9458,-13.5665,-0.534625,76.1918,0
1548,1.0415,-13.314,-0.512988,75.955,0
1549,1.1279,-12.9293,-0.486587,75.7237,0
1550,1.2039,-12.3884,-0.454488,75.5003,0
1551,1.269,-11.7284,-0.419025,75.2865,0
1552,1.3223,-10.9259,-0.378488,75.083,0
1553,1.3635,-10.0393,-0.335237,74.8892,0.3
1554,1.3922,-9.0259,-0.288825,74.706,0.3
1555,1.4085,-7.9446,-0.241262,74.5325,0.4189
1556,1.4393,-6.7843,-0.303112,74.4113,0
1557,1.4999,-5.5952,-0.429887,74.3137,0
1558,1.5979,-7.1415,-0.591738,74.2347,0
1559,1.6959,-10.3109,-0.603987,74.0756,0
1560,1.7781,-14.3571,-0.551063,73.8646,0
1561,1.8437,-14.6634,-0.492862,73.6386,0
1562,1.892,-13.3402,-0.4297,73.4168,0
1563,1.9229,-11.8852,-0.363963,73.2085,0.3
1564,1.9362,-10.3062,-0.295225,73.0157,0.320538
1565,1.9321,-8.6627,-0.225113,72.8381,0.535
1566,1.9111,-6.9443,-0.154888,72.7194,0.746012
1567,1.8739,-5.1915,-0.0854375,72.63,0.952038
1568,1.8211,-3.4359,-0.0164375,72.587,1
1569,1.7535,-1.6996,0.0512125,72.5967,1
1570,1.6722,0.0254,0.116175,72.6527,1
1571,1.5784,1.7166,0.1779,72.7278,1
1572,1.4736,3.3407,0.235,72.8058,1
1573,1.3593,4.8838,0.287288,72.8855,1
1574,1.237,6.3113,0.334575,72.9538,1
1575,1.1084,7.6185,0.37585,73.0134,1
1576,0.9751,8.8007,0.411313,73.0655,1
1577,0.8386,9.8326,0.441175,73.1113,1
1578,0.7004,10.7191,0.46525,73.1583,1
1579,0.562,11.4657,0.48335,73.1979,1
1580,0.4251,12.0676,0.494463,73.2313,1
1581,0.3132,12.5201,0.40845,73.2616,1
1582,0.3159,12.7979,-0.0502875,73.2912,0
1583,0.4369,10.6476,-0.538612,73.3391,0
1584,0.6315,-0.8209,-0.857337,73.4048,0
1585,0.8333,-13.029,-0.911363,73.2751,0
1586,1.0347,-20.9971,-0.934937,73.0894,0
1587,1.2353,-22.3477,-0.956813,72.8462,0
1588,1.4344,-22.9371,-0.9757,72.5839,0
1589,1.6316,-23.484,-0.99275,72.3161,0
1590,1.8262,-23.9562,-1,72.0456,0
1591,2.0175,-24.3824,-1,71.7686,0
1592,2.205,-24.5637,-1,71.4903,0
1593,2.3879,-24.5637,-1,71.2123,0
1594,2.5658,-24.5637,-1,70.9362,0
1595,2.7379,-24.5637,-1,70.6621,0
1596,2.9037,-24.5637,-1,70.3893,0
1597,3.0625,-24.5637,-1,70.1135,0
1598,3.2137,-24.5637,-1,69.8376,0
1599,3.3565,-24.5637,-0.990763,69.5643,0
1600,3.4905,-24.5637,-0.972312,69.2936,0
1601,3.6151,-24.3327,-0.950288,69.0239,0
1602,3.7295,-23.8715,-0.923787,68.7554,0
1603,3.8331,-23.3209,-0.893538,68.4787,0
1604,3.925,-22.6584,-0.858225,68.2019,0
1605,4.0045,-21.9021,-0.818563,67.9269,0
1606,4.0709,-21.0193,-0.774462,67.6584,0
1607,4.1236,-20.0277,-0.72625,67.3971,0
1608,4.1619,-18.9252,-0.673438,67.1426,0
1609,4.1848,-17.7199,-0.6147,66.8872,0
1610,4.1915,-16.3996,-0.550737,66.6354,0
1611,4.1793,-14.9312,-0.473612,66.3339,0
1612,4.1472,-13.3321,-0.39,66.0687,0.3
1613,4.1258,-11.404,-0.430125,65.8494,0
1614,4.153,-9.3137,-0.627925,65.6743,0
1615,3.7204,-10.3168,1,65.5594,1
1616,4.3067,-15.2618,-1,65.3515,0
1617,4.2245,25,-0.199262,65.2179,1
1618,4.3665,-24.5637,-1,65.1761,0
1619,4.4577,-4.5452,-0.922012,65.0273,0
1620,4.5986,-24.5637,-1,64.9619,0
1621,4.7312,-22.614,-1,64.7846,0
1622,4.8494,-24.5637,-1,64.5924,0
1623,4.9641,-24.5637,-1,64.374,0
1624,5.0474,-24.5637,-0.964125,64.0801,0
1625,5.1118,-24.5637,-0.896575,63.7819,0
1626,5.1567,-23.6668,-0.824188,63.4974,0
1627,5.1812,-21.978,-0.74565,63.2344,0
1628,5.1831,-20.1684,-0.655488,62.9984,0
1629,5.1641,-18.2049,-0.569513,62.7924,0
1630,5.1251,-15.9509,-0.484637,62.6027,0
1631,5.0815,-13.8015,-0.460788,62.4109,0
1632,5.0329,-11.6796,-0.434712,62.2127,0
1633,4.9792,-11.0834,-0.4076,62.0036,0
1634,4.9202,-10.4315,-0.379025,61.7823,0
1635,4.8558,-9.7537,-0.349375,61.5506,0.3
1636,4.7862,-9.0393,-0.319875,61.3095,0.3
1637,4.7119,-8.298,-0.291787,61.0745,0.3
1638,4.6329,-7.5605,-0.263113,60.8781,0.3
1639,4.5475,-6.8584,-0.226838,60.6346,0.428313
1640,4.4547,-6.1415,-0.185637,60.3529,0.566688
1641,4.3411,-5.2346,-0.0882375,60.0831,1
1642,4.2075,-4.2046,0.0084625,59.8729,1
1643,4.0541,-1.7696,0.106837,59.7158,1
1644,3.8805,0.6479,0.209337,59.7202,1
1645,3.6892,3.1073,0.30405,59.6932,1
1646,3.4827,5.6698,0.390663,59.7096,1
1647,3.2639,8.0376,0.467212,59.7308,1
1648,3.0352,10.2029,0.5354,59.7628,1
1649,2.7988,12.1166,0.59575,59.7997,1
1650,2.5565,13.8213,0.649637,59.8397,1
1651,2.3098,15.3301,0.698075,59.8832,1
1652,2.0598,16.6773,0.742525,59.9411,1
1653,1.8077,17.8882,0.782437,60.0012,1
1654,1.3392,18.9995,1,60.0912,1
1655,1.2203,19.9973,0.323063,60.1211,0
1656,0.9974,25,0.766925,60.1171,1
1657,0.8675,8.5129,0.411162,60.1762,1
1658,0.7443,19.6095,0.399763,60.0143,1
1659,0.6258,10.7154,0.395775,60.0542,1
1660,0.5125,10.4304,0.389138,60.1329,1
1661,0.4052,10.3307,0.37855,60.2218,1
1662,0.3048,10.1648,0.3635,60.3166,1
1663,0.2119,9.9001,0.345113,60.4127,1
1664,0.1272,9.5238,0.3229,60.5109,1
1665,0.0512,9.0641,0.2976,60.6128,1
1666,-0.0158,8.5088,0.269975,60.7186,1
1667,-0.0735,7.8763,0.239987,60.8278,1
1668,-0.1218,7.1857,0.208425,60.9398,1
1669,-0.1607,6.436,0.175688,61.0541,1
1670,-0.1903,5.647,0.142187,61.17,1
1671,-0.2106,4.8285,0.107525,61.2868,1
1672,-0.2219,3.991,0.0729375,61.4038,1
1673,-0.2246,3.1245,0.038875,61.5202,1
1674,-0.219,2.2598,0.004975,61.6355,0.913225
1675,-0.2055,1.4082,-0.0283125,61.7494,0.8152
1676,-0.1846,0.5607,-0.060525,61.8613,0.721788
1677,-0.1321,-0.2715,-0.193487,61.9556,0.3
1678,0.0248,-1.0768,-0.6307,62.0263,0
1679,0.1431,-4.4009,-0.491088,62.0596,0
1680,0.3074,-15.3312,-0.695625,61.9798,0
1681,0.4733,-11.8409,-0.722762,61.7891,0
1682,0.6402,-16.9543,-0.747625,61.5915,0
1683,0.807,-17.6327,-0.768075,61.3693,0
1684,0.9725,-18.2543,-0.783562,61.1381,0
1685,1.136,-18.7655,-0.796,60.9057,0
1686,1.2964,-19.1527,-0.80365,60.6733,0
1687,1.4528,-19.4637,-0.8072,60.4418,0
1688,1.6045,-19.6549,-0.807362,60.2113,0
1689,1.7505,-19.7437,-0.802812,59.9821,0
1690,1.89,-19.7477,-0.79425,59.7546,0
1691,2.0221,-19.634,-0.781163,59.5291,0
1692,2.146,-19.4199,-0.76385,59.3058,0
1693,2.261,-19.0927,-0.742625,59.085,0
1694,2.3661,-18.6599,-0.716162,58.8674,0
1695,2.4606,-18.1293,-0.685575,58.6534,0
1696,2.5436,-17.4677,-0.64995,58.4443,0
1697,2.6145,-16.703,-0.610412,58.2424,0
1698,2.6727,-15.8124,-0.566887,58.0488,0
1699,2.7486,-14.824,-0.647175,57.6849,0
1700,2.7655,-13.7359,-0.413287,57.5187,0.4618
1701,2.7675,-15.743,-0.353938,57.3383,0.3
1702,2.756,-9.8959,-0.2985,57.2052,0.3
1703,2.7313,-8.4121,-0.242613,57.1719,0.439825
1704,2.694,-7.0262,-0.18755,57.1301,0.602538
1705,2.6444,-5.629,-0.13215,57.0909,0.76975
1706,2.5833,-4.2524,-0.0785125,57.0781,0.925375
1707,2.5112,-2.8674,-0.0255,57.1005,1
1708,2.4289,-1.5265,0.0255875,57.1597,1
1709,2.3374,-0.2012,0.073825,57.2534,1
1710,2.2374,1.076,0.120325,57.3715,1
1711,2.13,2.282,0.16335,57.4874,1
1712,2.027,3.4445,0.158625,57.5996,1
1713,1.9527,4.5201,0.0531125,57.7076,0.8428
1714,1.8853,4.402,0.0339375,57.8168,1
1715,1.8357,1.7641,-0.0310625,57.9367,0.711812
1716,1.8103,1.2848,-0.124687,58.0328,0.345063
1717,1.7934,-0.3402,-0.156575,58.1486,0.434612
1718,1.7708,-2.6809,-0.13095,58.2073,0.684025
1719,1.7422,-3.478,-0.103375,58.1805,0.7726
1720,1.708,-2.8374,-0.0767,58.1581,0.849925
1721,1.6685,-2.148,-0.0505625,58.1881,0.926725
1722,1.6239,-1.4812,-0.0245875,58.2449,1
1723,1.5745,-0.8277,0.0007875,58.3219,1
1724,1.5208,-0.1784,0.0247,58.4181,1
1725,1.4632,0.456,0.0475,58.532,1
1726,1.4019,1.0538,0.0699625,58.6529,1
1727,1.3374,1.6238,0.090825,58.7732,1
1728,1.2703,2.1854,0.109612,58.8917,1
1729,1.201,2.707,0.127075,59.0087,1
1730,1.13,3.1766,0.14275,59.1251,1
1731,1.058,3.6132,0.15575,59.2436,1
1732,0.9853,4.0051,0.167638,59.3575,1
1733,0.9125,4.3301,0.177137,59.4699,1
1734,0.8402,4.6273,0.184175,59.5816,1
1735,0.7687,4.8648,0.189912,59.6926,1
1736,0.6985,5.0407,0.193488,59.8034,1
1737,0.6301,5.1841,0.194838,59.9183,1
1738,0.5002,5.2735,0.457075,60.1405,1
1739,0.4394,5.3073,0.188275,60.2502,0.758425
1740,0.4394,5.3073,-0.054925,60.2502,0.3
1741,0.3818,5.1432,0.182675,60.3603,1
1742,0.3257,-0.9368,0.183687,60.4271,1
1743,0.2238,5.0032,0.379625,60.4768,1
1744,0.1786,5.0285,0.158475,60.5798,0.811975
1745,0.1394,9.927,0.139375,60.6597,1
1746,0.1048,4.3982,0.1253,60.7674,1
1747,0.0747,3.9207,0.111063,60.8475,1
1748,0.0494,3.5688,0.095025,60.9548,1
1749,0.0286,3.2129,0.079625,61.0688,1
1750,0.0125,2.812,0.0628375,61.184,1
1751,0.0024,2.427,0.0401,61.2998,1
1752,0.0716,2.0073,-0.28575,61.5316,0
1753,0.1585,1.4388,-0.367413,61.6473,0
1754,0.2756,-6.7074,-0.50285,61.734,0
1755,0.3959,-8.749,-0.530687,61.6187,0
1756,0.6325,-12.1349,-1,61.2524,0
1757,0.7467,-12.8309,-0.550138,61.0538,0.699175
1758,0.8575,-24.5637,-0.550388,60.8663,0
1759,0.9635,-13.3171,-0.544437,60.6104,0
1760,1.1579,-13.3234,-0.922337,60.3675,0
1761,1.2445,-13.1746,-0.501963,60.1842,0.755237
1762,1.323,-22.6221,-0.479375,59.9851,0
1763,1.393,-12.1127,-0.454125,59.7786,0
1764,1.4542,-11.548,-0.426575,59.7488,0
1765,1.506,-10.9168,-0.39545,59.6197,0
1766,1.5482,-10.228,-0.362325,59.4766,0.3
1767,1.5807,-9.4499,-0.327587,59.3357,0.3
1768,1.6036,-8.6218,-0.29205,59.1999,0.3
1769,1.6168,-7.7534,-0.2549,59.1231,0.34675
1770,1.6204,-6.8649,-0.21695,59.0641,0.463
1771,1.6148,-5.9362,-0.17945,59.0126,0.57415
1772,1.6001,-4.9874,-0.141213,58.9724,0.691075
1773,1.5767,-4.0499,-0.103487,58.9575,0.802713
1774,1.5449,-3.094,-0.0659125,58.9694,0.914988
1775,1.5051,-2.1509,-0.0289375,59.0089,1
1776,1.4579,-1.2115,0.0065625,59.0748,1
1777,1.4037,-0.2871,0.0413375,59.1662,1
1778,1.3432,0.6004,0.0741,59.2777,1
1779,1.2769,1.4698,0.105588,59.3926,1
1780,1.2056,2.2888,0.1345,59.507,1
1781,1.13,3.076,0.16115,59.6194,1
1782,1.0507,3.7988,0.185862,59.7296,1
1783,0.9687,4.4651,0.206912,59.8384,1
1784,0.8846,5.0829,0.225825,59.946,1
1785,0.7998,5.6091,0.239225,60.0489,1
1786,0.7256,6.082,0.2061,60.1496,1
1787,0.6758,6.417,0.114725,60.2491,1
1788,0.6474,5.5888,0.032675,60.3534,0.851875
1789,0.6371,3.3045,-0.0384375,60.4656,0.67135
1790,0.6266,1.2532,-0.036325,60.5841,0.897362
1791,0.6155,-0.5246,-0.0325375,60.6703,0.91375
1792,0.6037,-0.4718,-0.0282625,60.7151,0.928038
1793,0.5913,-0.3771,-0.0243125,60.7932,0.938912
1794,0.5784,-0.2702,-0.0207,60.8817,0.948738
1795,0.5649,-0.1715,-0.0166125,60.9757,0.962425
1796,0.5511,-0.0812,-0.0136875,61.0739,0.967712
1797,0.5368,0.021,-0.0099,61.1743,0.981663
1798,0.5222,0.0941,-0.006875,61.2784,0.98845
1799,0.5074,0.1888,-0.004225,61.3846,0.995275
1800,0.4923,0.2645,-0.0011375,61.4939,1
1801,0.4771,0.3307,0.0011625,61.6052,1
1802,0.4618,0.4079,0.003475,61.7182,1
1803,0.4465,0.4654,0.0053875,61.8323,1
1804,0.4312,0.5232,0.0073,61.9466,1
1805,0.4161,0.571,0.0083875,62.0607,1
1806,0.4012,0.6188,0.00945,62.1745,1
1807,0.4061,0.646,-0.0703625,62.2881,0.549475
1808,0.4413,0.6726,-0.195963,62.4014,0.3
1809,0.4915,-1.3227,-0.262237,62.5127,0.3
1810,0.5401,-4.4627,-0.261913,62.5322,0.3
1811,0.5862,-6.1196,-0.257675,62.4746,0.3
1812,0.6293,-6.1115,-0.251062,62.4009,0.3
1813,0.6691,-6.0055,-0.242838,62.3252,0.3
1814,0.7051,-5.8402,-0.232137,62.2512,0.335688
1815,0.7371,-5.6346,-0.220138,62.1796,0.375587
1816,0.7648,-5.3671,-0.2064,62.1107,0.422012
1817,0.7882,-5.0671,-0.192125,62.0509,0.46645
1818,0.8071,-4.7237,-0.176488,62.0024,0.51745
1819,0.8213,-4.3668,-0.159462,61.9665,0.572688
1820,0.8309,-3.9759,-0.142262,61.9435,0.624813
1821,0.8358,-3.5502,-0.124075,61.9338,0.682337
1822,0.8361,-3.1202,-0.105712,61.9382,0.73795
1823,0.8318,-2.6655,-0.086775,61.9559,0.796487
1824,0.825,-2.2065,-0.075925,61.9878,0.804775
1825,0.8305,-1.733,-0.125813,62.0341,0.4729
1826,0.8484,-1.4618,-0.17765,62.0941,0.311538
1827,0.8631,-2.709,-0.166687,62.1573,0.532825
1828,0.8728,-4.0049,-0.1479,62.1571,0.612662
1829,0.8773,-3.7309,-0.127662,62.1137,0.677725
1830,0.8769,-3.2612,-0.108013,62.1017,0.734912
1831,0.8715,-2.7552,-0.0873375,62.1124,0.800012
1832,0.8615,-2.264,-0.0676875,62.1411,0.855888
1833,0.8468,-1.7471,-0.04705,62.1851,0.920763
1834,0.8277,-1.2559,-0.0270625,62.2454,0.978775
1835,0.8045,-0.7399,-0.0077625,62.3196,1
1836,0.7775,-0.2402,0.0108125,62.4093,1
1837,0.7468,0.2423,0.02945,62.5121,1
1838,0.713,0.7066,0.046075,62.6216,1
1839,0.6762,1.1726,0.062675,62.7325,1
1840,0.6411,1.5882,0.0602625,62.8439,1
1841,0.6278,2.0032,-0.025275,62.9549,0.667562
1842,0.6306,1.9429,-0.090025,63.0659,0.535675
1843,0.636,-0.1955,-0.1011,63.176,0.663475
1844,0.6387,-1.8143,-0.0906375,63.2252,0.759475
1845,0.6386,-2.0912,-0.079425,63.2342,0.795363
1846,0.6356,-1.8296,-0.06745,63.2568,0.833575
1847,0.6299,-1.5493,-0.0559375,63.3007,0.866725
1848,0.6215,-1.2499,-0.0440875,63.356,0.903287
1849,0.6105,-0.9621,-0.0323125,63.4217,0.938388
1850,0.5971,-0.6659,-0.0210375,63.4962,0.970713
1851,0.5814,-0.3715,-0.009875,63.5796,1
1852,0.5635,-0.0896,0.0011625,63.6716,1
1853,0.5437,0.1895,0.0112375,63.7715,1
1854,0.522,0.4654,0.02155,63.8785,1
1855,0.4987,0.7173,0.0308625,63.9874,1
1856,0.4741,0.9751,0.0391375,64.0966,1
1857,0.4482,1.2079,0.047575,64.2056,1
1858,0.4214,1.4148,0.054525,64.3144,1
1859,0.3938,1.6257,0.061175,64.4227,1
1860,0.3658,1.7995,0.066275,64.5307,1
1861,0.3375,1.9657,0.0710125,64.6383,1
1862,0.3092,2.0932,0.07455,64.7455,1
1863,0.2811,2.2116,0.0772625,64.8523,1
1864,0.2535,2.3001,0.0787125,64.9589,1
1865,0.2265,2.3679,0.0796875,65.0651,1
1866,0.2017,2.4041,0.0739875,65.1712,1
1867,0.1972,2.4285,-0.00665,65.2771,0.738137
1868,0.2008,2.286,-0.0395,65.3832,0.78295
1869,0.2205,0.2701,-0.106362,65.4895,0.480325
1870,0.2406,-0.5512,-0.110475,65.5505,0.656237
1871,0.2605,-2.2227,-0.112162,65.6026,0.65845
1872,0.28,-2.3255,-0.113,65.5995,0.658487
1873,0.2988,-2.3677,-0.11255,65.6127,0.6637
1874,0.3168,-2.3887,-0.1116,65.6302,0.66805
1875,0.3337,-2.3774,-0.109312,65.6494,0.678925
1876,0.3494,-2.3537,-0.106475,65.6702,0.689087
1877,0.3638,-2.2965,-0.103075,65.6925,0.700975
1878,0.3767,-2.2255,-0.0986875,65.7174,0.7171
1879,0.388,-2.1405,-0.0937,65.7451,0.733862
1880,0.3975,-2.0309,-0.0876875,65.7759,0.754975
1881,0.4053,-1.9062,-0.0818625,65.8105,0.771888
1882,0.4114,-1.7559,-0.075825,65.8494,0.790637
1883,0.4376,-1.6102,-0.1595,65.8932,0.3
1884,0.4742,-1.4593,-0.205675,65.9414,0.3
1885,0.5191,-3.5512,-0.244487,65.9893,0.3
1886,0.5608,-4.7055,-0.2369,65.9479,0.312063
1887,0.5984,-5.6759,-0.2252,65.8785,0.3595
1888,0.6317,-5.4862,-0.212162,65.8036,0.402625
1889,0.6841,-5.1937,-0.295112,65.6678,0
1890,0.7027,-4.8677,-0.162237,65.6089,0.911913
1891,0.7153,-6.9415,-0.139813,65.5481,0.647837
1892,0.7226,-3.6196,-0.119525,65.4342,0.702288
1893,0.7246,-3.059,-0.098575,65.4631,0.767125
1894,0.7217,-2.5518,-0.0786125,65.4855,0.82405
1895,0.7137,-2.028,-0.0572125,65.5165,0.892563
1896,0.701,-1.529,-0.036825,65.5615,0.950688
1897,0.6837,-0.994,-0.0162625,65.6202,1
1898,0.6621,-0.4843,0.0036375,65.6944,1
1899,0.6364,0.0298,0.02325,65.7829,1
1900,0.607,0.5273,0.041725,65.8829,1
1901,0.5743,1.0176,0.0590125,65.986,1
1902,0.5386,1.4795,0.075475,66.0896,1
1903,0.5003,1.9116,0.0906625,66.1927,1
1904,0.46,2.3232,0.1037,66.2951,1
1905,0.418,2.7029,0.11575,66.3966,1
1906,0.3747,3.0288,0.126363,66.4973,1
1907,0.3307,3.3301,0.134662,66.5972,1
1908,0.2864,3.5954,0.1414,66.6963,1
1909,0.2442,3.8029,0.138275,66.7949,1
1910,0.2187,3.9713,0.0746625,66.8931,1
1911,0.1992,3.8932,0.0531,66.9915,1
1912,0.1931,2.3029,0.0002625,67.0931,0.842275
1913,0.1878,1.7638,-0.002275,67.1956,0.985563
1914,0.183,0.4429,-0.003675,67.298,0.984775
1915,0.1787,0.3795,-0.0051375,67.3741,0.9802
1916,0.1748,0.3445,-0.00625,67.466,0.977912
1917,0.1715,0.3079,-0.0082375,67.5623,0.969325
1918,0.1687,0.2801,-0.0098875,67.659,0.965388
1919,0.1665,0.2304,-0.0120125,67.7555,0.957587
1920,0.1648,0.1891,-0.0138,67.8504,0.953238
1921,0.1635,0.136,-0.0152375,67.9441,0.949975
1922,0.1628,0.0913,-0.01755,68.0359,0.940413
1923,0.1626,0.0554,-0.019525,68.1264,0.9355
1924,0.1628,-0.0024,-0.02115,68.2158,0.931675
1925,0.1634,-0.0518,-0.022825,68.3032,0.9265
1926,0.2243,-0.0924,-0.271638,68.389,0
1927,0.2075,-0.1343,0.0412625,68.4735,1
1928,0.2411,-6.3546,-0.164538,68.5337,0
1929,0.2777,1.4679,-0.181112,68.455,0.406938
1930,0.3129,-3.6771,-0.179913,68.4962,0.463862
1931,0.3462,-4.0915,-0.176475,68.4014,0.480888
1932,0.3772,-4.0615,-0.17115,68.3369,0.502525
1933,0.4057,-3.9755,-0.164713,68.2918,0.525175
1934,0.4314,-3.8424,-0.156725,68.256,0.553788
1935,0.4542,-3.6815,-0.147975,68.2275,0.582325
1936,0.4738,-3.4818,-0.137625,68.2059,0.618175
1937,0.4901,-3.263,-0.126462,68.1919,0.6541
1938,0.5031,-3.0043,-0.114888,68.1858,0.690062
1939,0.5126,-2.7252,-0.102075,68.1886,0.732213
1940,0.5187,-2.4359,-0.0892375,68.2006,0.7708
1941,0.5214,-2.1155,-0.075975,68.2218,0.811863
1942,0.5206,-1.7946,-0.061875,68.2532,0.856675
1943,0.5165,-1.463,-0.0481625,68.2942,0.89665
1944,0.5091,-1.1105,-0.0340375,68.3452,0.940262
1945,0.4986,-0.7677,-0.020325,68.4066,0.980163
1946,0.4852,-0.4146,-0.00705,68.4777,1
1947,0.4689,-0.0718,0.0065875,68.5589,1
1948,0.45,0.2601,0.01935,68.6495,1
1949,0.4288,0.601,0.0312,68.7462,1
1950,0.4054,0.9201,0.042925,68.8444,1
1951,0.3802,1.2163,0.053275,68.9429,1
1952,0.3534,1.5095,0.063025,69.0411,1
1953,0.3254,1.7682,0.071325,69.1389,1
1954,0.2965,2.012,0.0785375,69.2363,1
1955,0.2669,2.2195,0.0850375,69.3331,1
1956,0.2369,2.3998,0.0903875,69.4295,1
1957,0.207,2.5623,0.093725,69.5255,1
1958,0.1773,2.696,0.0966375,69.6212,1
1959,0.1483,2.7795,0.0974625,69.7166,1
1960,0.1212,2.8523,0.09325,69.8118,1
1961,-0.1373,2.8729,1,69.9069,1
1962,0.0953,2.7676,-0.942312,70.0021,0
1963,0.11,25,-0.07255,70.0501,1
1964,0.1243,-23.1215,-0.0727375,70.051,0.781225
1965,0.1392,-1.3774,-0.077,69.8872,0.756212
1966,0.1542,-1.3821,-0.079275,69.9108,0.75535
1967,0.1694,-1.4887,-0.081975,69.9483,0.745975
1968,0.1845,-1.5455,-0.0834625,69.9849,0.74515
1969,0.1994,-1.613,-0.084525,70.0211,0.743237
1970,0.2138,-1.6502,-0.084325,70.0554,0.747625
1971,0.2276,-1.6768,-0.08365,70.0892,0.751075
1972,0.2407,-1.6718,-0.0824875,70.1225,0.756025
1973,0.253,-1.6549,-0.080825,70.1565,0.762512
1974,0.2643,-1.6259,-0.0782375,70.1914,0.77305
1975,0.2745,-1.5843,-0.0751125,70.2275,0.784037
1976,0.2835,-1.5196,-0.0714375,70.2651,0.796713
1977,0.2913,-1.4415,-0.0676125,70.305,0.808637
1978,0.2977,-1.3496,-0.0628125,70.3476,0.825962
1979,0.3086,-1.254,-0.082175,70.393,0.695388
1980,0.3288,-1.134,-0.1219,70.4414,0.515125
1981,0.3579,-1.618,-0.161138,70.4929,0.398875
1982,0.3876,-2.6112,-0.16725,70.5222,0.479913
1983,0.4147,-3.5921,-0.160238,70.5123,0.540325
1984,0.4387,-3.7449,-0.150837,70.4709,0.575688
1985,0.4596,-3.5696,-0.14105,70.4343,0.606212
1986,0.4772,-3.3346,-0.13005,70.4097,0.64285
1987,0.4912,-3.0899,-0.1174,70.3953,0.68575
1988,0.5018,-2.8149,-0.105125,70.3899,0.72145
1989,0.5087,-2.4987,-0.0911875,70.3938,0.76825
1990,0.5121,-2.1918,-0.0776125,70.4082,0.807888
1991,0.5119,-1.8434,-0.0631875,70.4321,0.853712
1992,0.5082,-1.504,-0.048725,70.4669,0.897213
1993,0.5012,-1.1434,-0.03465,70.5118,0.938275
1994,0.4908,-0.7818,-0.01975,70.5674,0.98545
1995,0.4774,-0.4299,-0.006075,70.6335,1
1996,0.461,-0.0574,0.007975,70.7094,1
1997,0.4419,0.2845,0.0211625,70.7959,1
1998,0.4203,0.6357,0.0338625,70.888,1
1999,0.3965,0.9654,0.0456375,70.9817,1
2000,0.3708,1.2829,0.05645,71.0757,1
2001,0.3434,1.5773,0.066675,71.1694,1
2002,0.3148,1.8476,0.07505,71.2627,1
2003,0.2852,2.1032,0.08275,71.3556,1
2004,0.2549,2.3126,0.0893375,71.4479,1
2005,0.2244,2.5051,0.09395,71.5398,1
2006,0.1939,2.6698,0.0977625,71.6312,1
2007,0.1687,2.7851,0.0797125,71.7224,1
2008,0.1523,2.8804,0.0465625,71.8132,1
2009,0.1455,2.4291,0.0090125,71.9048,0.914388
2010,0.1412,1.6004,-0.00045,71.9974,0.970262
2011,0.1374,0.6616,-0.001975,72.0902,0.9895
2012,0.1342,0.4251,-0.003975,72.1695,0.982075
2013,0.1315,0.387,-0.0056375,72.2529,0.9781
2014,0.1295,0.337,-0.0081875,72.3405,0.967787
2015,0.128,0.2954,-0.01,72.4282,0.964562
2016,0.1272,0.2316,-0.0127,72.5153,0.9538
2017,0.1269,0.1863,-0.0146625,72.6005,0.950125
2018,0.1272,0.1188,-0.0171,72.6843,0.941388
2019,0.1281,0.0698,-0.0196125,72.766,0.933625
2020,0.1295,0.0088,-0.0217875,72.8462,0.928112
2021,0.1314,-0.054,-0.024025,72.9244,0.921213
2022,0.1337,-0.1084,-0.0259125,73.0006,0.9166
2023,0.1364,-0.1643,-0.02785,73.0751,0.910638
2024,0.1395,-0.2115,-0.0298375,73.1478,0.904525
2025,0.1429,-0.2599,-0.0314625,73.2191,0.900738
2026,0.1466,-0.3096,-0.033125,73.2888,0.895637
2027,0.1505,-0.3502,-0.0344125,73.357,0.8929
2028,0.1546,-0.3918,-0.035725,73.4239,0.888888
2029,0.1587,-0.424,-0.0362375,73.4894,0.88975
2030,0.1629,-0.4568,-0.0371625,73.554,0.885738
2031,0.1672,-0.4696,-0.0381,73.6175,0.882887
2032,0.1895,-0.4927,-0.112888,73.6807,0.436975
2033,0.2228,-0.5162,-0.16105,73.7431,0.372363
2034,0.2824,-2.3859,-0.2737,73.8019,0
2035,0.3405,-3.5899,-0.274963,73.7859,0.3
2036,0.3956,-6.4062,-0.26985,73.7208,0.3
2037,0.4471,-6.4377,-0.261887,73.5834,0.3
2038,0.4944,-6.3099,-0.251,73.4707,0.3
2039,0.5371,-6.1109,-0.237938,73.3684,0.325375
2040,0.5748,-5.8387,-0.22265,73.2717,0.377913
2041,0.6071,-5.5121,-0.205087,73.179,0.437425
2042,0.6339,-5.1299,-0.186438,73.0935,0.496637
2043,0.6549,-4.6909,-0.165863,73.0205,0.564138
2044,0.67,-4.2246,-0.14415,72.9629,0.632688
2045,0.6793,-3.7102,-0.122112,72.9211,0.699775
2046,0.6827,-3.1674,-0.0989375,72.8965,0.772713
