2046,0.5717,-5.0922,-0.18157,93.3365,0.927692
2047,0.5963,-4.6352,-0.15803,93.3391,0.952097
2048,0.6141,-4.1029,-0.13261,93.3501,0.976803
2049,0.625,-3.5144,-0.1061,93.3697,0.999955
2050,0.6337,-2.8789,-0.09817,93.3975,0.950162
2051,0.6618,-2.2162,-0.17858,93.433,0.624835
2052,0.7021,-2.0179,-0.23141,93.4747,0.667953
2053,0.7348,-4.0282,-0.20428,93.5061,0.92818
2054,0.7587,-5.3489,-0.17147,93.4856,0.969828
2055,0.7734,-4.6707,-0.13614,93.4537,1
2056,0.7789,-3.8504,-0.09989,93.4534,1
2057,0.7753,-2.9672,-0.06313,93.4741,1
2058,0.7627,-2.0609,-0.02587,93.5093,1
2059,0.7415,-1.1419,0.01065,93.5513,1
2060,0.7121,-0.2104,0.04639,93.5968,1
2061,0.6751,0.7026,0.08049,93.6435,1
2062,0.631,1.5961,0.1133,93.6898,1
2063,0.5809,2.4486,0.14231,93.7347,1
2064,0.5254,3.2688,0.16946,93.7777,1
2065,0.4658,3.9941,0.19182,93.8183,1
2066,0.4054,4.6728,0.20106,93.8563,1
2067,0.3964,5.2318,-0.00364,93.8918,0.38317
2068,0.4132,5.4628,-0.10852,93.9265,0.60397
2069,0.4483,0.3453,-0.18523,93.9693,0.630948
2070,0.4804,-2.2767,-0.17644,93.9259,0.89404
2071,0.5085,-4.1944,-0.16325,93.8646,0.917133
2072,0.5319,-3.9747,-0.14679,93.8041,0.939287
2073,0.5503,-3.6449,-0.12863,93.7809,0.958008
2074,0.5636,-3.2334,-0.10956,93.779,0.97504
2075,0.5715,-2.7794,-0.08875,93.7913,0.995867
2076,0.574,-2.3027,-0.0674,93.8137,1
2077,0.571,-1.7824,-0.0451,93.8444,1
2078,0.5628,-1.2487,-0.02348,93.8823,1
2079,0.5496,-0.6912,-0.00216,93.9244,1
2080,0.5315,-0.1507,0.01925,93.9689,1
2081,0.5089,0.3823,0.03951,94.0146,1
2082,0.4823,0.9176,0.05817,94.0607,1
2083,0.452,1.4241,0.076,94.1068,1
2084,0.4185,1.8906,0.09215,94.1526,1
2085,0.3825,2.3363,0.10575,94.1979,1
2086,0.3445,2.7401,0.11755,94.2424,1
2087,0.3051,3.0801,0.12709,94.2862,1
2088,0.265,3.3751,0.1339,94.3293,1
2089,0.2248,3.6136,0.13832,94.3717,1
2090,0.1851,3.7838,0.14029,94.4137,1
2091,0.1466,3.8943,0.13934,94.4554,1
2092,0.1098,3.9436,0.13622,94.4968,1
2093,0.0753,3.9198,0.13047,94.5387,1
2094,0.0435,3.8418,0.12285,94.5807,1
2095,0.0435,3.6981,-0.00435,94.6229,0.615137
2096,0.0704,3.5076,-0.11464,94.666,0.58315
2097,0.0861,0.3276,-0.07141,94.7106,1
2098,0.1611,-2.4297,-0.31611,94.6983,0.3
2099,0.2378,-1.3489,-0.33058,94.6622,0.708655
2100,0.3136,-7.4664,-0.33456,94.6334,0.73714
2101,0.3872,-7.8282,-0.33312,94.5253,0.75448
2102,0.4573,-7.9277,-0.32613,94.4374,0.776373
2103,0.5229,-7.8917,-0.31469,94.3643,0.798302
2104,0.5829,-7.7169,-0.29829,94.3026,0.825483
2105,0.6363,-7.4309,-0.27723,94.2519,0.855257
2106,0.6823,-7.0209,-0.25223,94.2124,0.885827
2107,0.7202,-6.4944,-0.22362,94.1847,0.918115
2108,0.7647,-5.8694,-0.25447,94.1703,0.716597
2109,0.8671,-5.1542,-0.49631,94.1706,0
2110,1.0002,-5.9254,-0.63242,94.1734,0.3
2111,1.1212,-11.9714,-0.59612,94.1043,0.66181
2112,1.2282,-15.3742,-0.55082,93.9118,0.722785
2113,1.3198,-14.4667,-0.49838,93.705,0.783535
2114,1.395,-13.3342,-0.4403,93.5456,0.844015
2115,1.4526,-12.0232,-0.37566,93.4238,0.912175
2116,1.4917,-10.5712,-0.30557,93.3373,0.981092
2117,1.5121,-8.9552,-0.23281,93.2853,1
2118,1.5136,-7.2029,-0.15736,93.2667,1
2119,1.4966,-5.3839,-0.08166,93.2783,1
2120,1.4614,-3.4977,-0.00534,93.3096,1
2121,1.4089,-1.6052,0.06911,93.3559,1
2122,1.3401,0.3028,0.14119,93.4041,1
2123,1.2564,2.1641,0.20916,93.4496,1
2124,1.1593,3.9661,0.27247,93.4923,1
2125,1.0876,5.6653,0.17804,93.5278,0.85024
2126,1.0878,7.2481,-0.10958,93.5506,0.3
2127,1.1096,4.8873,-0.19816,93.5832,0.58564
2128,1.1207,-2.3032,-0.15647,93.5935,1
2129,1.1202,-4.5177,-0.11002,93.5107,1
2130,1.1084,-3.4754,-0.06364,93.4354,1
2131,1.0854,-2.3142,-0.01654,93.4236,1
2132,1.0518,-1.1547,0.02922,93.4421,1
2133,1.0084,0.0228,0.07276,93.4739,1
2134,0.9558,1.1668,0.11482,93.5121,1
2135,0.8951,2.2553,0.15329,93.5537,1
2136,0.8272,3.3068,0.18888,93.5984,1
2137,0.7792,4.2686,0.11408,93.6415,0.86116
2138,0.7871,5.1583,-0.11031,93.6797,0.3
2139,0.808,3.2883,-0.1644,93.7201,0.71443
2140,0.8231,-2.3214,-0.14271,93.7295,0.958038
2141,0.8316,-3.6737,-0.11716,93.6481,0.98878
2142,0.8335,-3.1314,-0.09095,93.5884,1
2143,0.8286,-2.4927,-0.06326,93.5736,1
2144,0.8172,-1.8374,-0.03612,93.585,1
2145,0.7994,-1.1452,-0.00874,93.6117,1
2146,0.7756,-0.4667,0.01764,93.6472,1
2147,0.7463,0.2178,0.04257,93.6874,1
2148,0.7118,0.8773,0.06682,93.7303,1
2149,0.6728,1.5006,0.08872,93.7748,1
2150,0.6299,2.1068,0.10861,93.8196,1
2151,0.5836,2.6543,0.12684,93.8644,1
2152,0.5349,3.1516,0.14131,93.9087,1
2153,0.4843,3.6073,0.15397,93.9523,1
2154,0.4327,3.9691,0.16313,93.9951,1
2155,0.3874,4.2856,0.14246,94.0372,1
2156,0.4292,4.5146,-0.21012,94.0786,0
2157,0.5821,3.9978,-0.66981,94.121,0
2158,0.7439,-4.8167,-0.72159,94.1383,0.303467
2159,0.9022,-16.3089,-0.72342,93.9884,0.451945
2160,1.0559,-17.6034,-0.72039,93.7479,0.468797
2161,1.2037,-17.6492,-0.71157,93.5027,0.492783
2162,1.3445,-17.5734,-0.69765,93.2777,0.518522
2163,1.4771,-17.3529,-0.67811,93.0665,0.550037
2164,1.6004,-17.0049,-0.65324,92.8664,0.58468
2165,1.7132,-16.5164,-0.62252,92.6752,0.62527
2166,1.8144,-15.8947,-0.58624,92.4946,0.66916
2167,1.9028,-15.1267,-0.54388,92.3265,0.71917
2168,1.9772,-14.2197,-0.49532,92.1727,0.77419
2169,2.0438,-13.1607,-0.47078,92.0354,0.720535
2170,2.1428,-11.9467,-0.61028,91.9192,0.3
2171,2.2572,-11.3332,-0.68332,91.8247,0.3
2172,2.3531,-14.8207,-0.61891,91.722,0.729048
2173,2.4294,-16.6467,-0.54814,91.5534,0.801205
2174,2.4851,-15.0364,-0.47131,91.3537,0.877007
2175,2.5192,-13.2672,-0.38832,91.2073,0.95773
2176,2.5312,-11.3464,-0.30112,91.1077,1
2177,2.5207,-9.2717,-0.21007,91.0538,1
2178,2.488,-7.0917,-0.118,91.043,1
2179,2.4337,-4.8154,-0.02617,91.0652,1
2180,2.3729,-2.5137,0.00591,91.1095,1
2181,2.3636,-0.2179,-0.19916,91.1585,0.3
2182,2.4107,0.5841,-0.42947,91.2077,0
2183,2.4563,-4.5427,-0.42803,91.2445,0.683297
2184,2.4803,-10.3004,-0.34403,91.1373,0.993978
2185,2.4821,-10.2644,-0.25541,90.9386,1
2186,2.4617,-8.1644,-0.16457,90.8113,1
2187,2.4194,-5.9489,-0.07274,90.7699,1
2188,2.3562,-3.6779,0.01718,90.7743,1
2189,2.2732,-1.3822,0.10468,90.8024,1
2190,2.1717,0.8658,0.18883,90.8411,1
2191,2.0536,3.0533,0.26704,90.8884,1
2192,1.9207,5.1571,0.33953,90.93,1
2193,1.7751,7.1123,0.40489,90.9616,1
2194,1.6193,8.9246,0.46127,90.9846,1
2195,1.4554,10.5586,0.51006,90.9966,1
2196,1.2859,11.9681,0.54941,90.9954,1
2197,1.1132,13.1878,0.57948,90.9837,1
2198,0.9398,14.1716,0.59962,90.9648,1
2199,0.768,14.9233,0.6104,90.9379,1
2200,0.6075,15.4268,0.58125,90.9071,1
2201,0.5182,15.6963,0.30538,90.8756,0.401425
2202,0.5145,14.9676,-0.03665,90.8521,0
2203,0.5325,8.0708,-0.12525,90.8827,0.640262
2204,0.5559,-0.4799,-0.14919,90.8259,0.816288
2205,0.5837,-2.6949,-0.16957,90.6659,0.811682
2206,0.6151,-3.2934,-0.18711,90.5537,0.807048
2207,0.6493,-3.8029,-0.20173,90.4854,0.804842
2208,0.6856,-4.2414,-0.21376,90.4357,0.80359
2209,0.723,-4.6069,-0.2219,90.3944,0.809155
2210,0.7608,-4.9077,-0.22728,90.3576,0.8134
2211,0.798,-5.1112,-0.2286,90.324,0.82459
2212,0.834,-5.2457,-0.2274,90.2942,0.83305
2213,0.8677,-5.2787,-0.22157,90.2685,0.851312
2214,0.8986,-5.2487,-0.21346,90.248,0.864235
2215,0.9259,-5.1029,-0.20179,90.233,0.883667
2216,0.949,-4.9002,-0.1873,90.2257,0.902995
2217,0.9714,-4.6084,-0.18674,90.2268,0.861625
2218,1.025,-4.2462,-0.3169,90.2336,0.371845
2219,1.1016,-4.2322,-0.41656,90.2464,0.3886
2220,1.1707,-7.4862,-0.39347,90.2354,0.774167
2221,1.2307,-9.9777,-0.36307,90.1312,0.818898
2222,1.2807,-9.4004,-0.32807,90.001,0.858947
2223,1.3199,-8.6404,-0.28879,89.92,0.901247
2224,1.3477,-7.7654,-0.24597,89.8718,0.943983
2225,1.3637,-6.7834,-0.20037,89.8489,0.986522
2226,1.3677,-5.7129,-0.15277,89.8488,1
2227,1.3597,-4.5729,-0.10397,89.8692,1
2228,1.3418,-3.3829,-0.06258,89.9051,1
2229,1.3688,-2.1629,-0.24488,89.9512,0.3
2230,1.4276,-1.1282,-0.37796,90.006,0.31729
2231,1.4823,-5.6857,-0.36703,90.0423,0.757518
2232,1.5229,-9.0127,-0.31469,89.9562,0.921002
2233,1.5486,-8.7394,-0.25766,89.8296,0.977845
2234,1.5591,-7.4309,-0.19791,89.7562,1
2235,1.5543,-6.0052,-0.13623,89.7346,1
2236,1.5347,-4.5114,-0.07507,89.7482,1
2237,1.5006,-2.9694,-0.01366,89.7833,1
2238,1.4526,-1.4404,0.04674,89.8295,1
2239,1.3916,0.0948,0.10484,89.8832,1
2240,1.3187,1.6048,0.15973,89.9375,1
2241,1.235,3.0573,0.2113,89.9888,1
2242,1.142,4.4296,0.2578,90.0365,1
2243,1.0412,5.7188,0.29908,90.082,1
2244,0.9343,6.8813,0.33417,90.1201,1
2245,0.8232,7.9133,0.36208,90.1482,1
2246,0.7096,8.7906,0.38344,90.169,1
2247,0.5951,9.4883,0.39849,90.1848,1
2248,0.4816,10.0223,0.40584,90.2,1
2249,0.3707,10.3986,0.40653,90.2143,1
2250,0.2639,10.5823,0.40081,90.2261,1
2251,0.1647,10.5996,0.38033,90.238,1
2252,0.1041,10.4566,0.23199,90.2525,0.728973
2253,0.0779,9.9446,0.09701,90.272,0.667817
2254,0.0783,6.2361,-0.00943,90.3132,0.673608
2255,0.0861,2.8616,-0.03981,90.3263,0.879002
2256,0.1006,0.2006,-0.06806,90.3133,0.864205
2257,0.1211,-0.5589,-0.09411,90.2887,0.851267
2258,0.1472,-1.2652,-0.11912,90.2858,0.83563
2259,0.178,-1.9164,-0.141,90.2893,0.82861
2260,0.2129,-2.5417,-0.16089,90.2929,0.819662
2261,0.2512,-3.0887,-0.17832,90.2937,0.81397
2262,0.2919,-3.5859,-0.19199,90.2915,0.814997
2263,0.3344,-4.0217,-0.20344,90.2863,0.81307
2264,0.3777,-4.3634,-0.21097,90.2788,0.819182
2265,0.421,-4.6497,-0.2153,90.2704,0.825535
2266,0.4636,-4.8379,-0.21676,90.2615,0.83305
2267,0.5046,-4.9462,-0.21446,90.2539,0.846055
2268,0.5462,-4.9827,-0.22102,90.2483,0.814555
2269,0.6173,-4.9252,-0.34613,90.2457,0.365073
2270,0.709,-5.0892,-0.4377,90.2457,0.397015
2271,0.8046,-8.2169,-0.46286,90.2223,0.577375
2272,0.8929,-10.5062,-0.44249,90.1164,0.729242
2273,0.9724,-11.1352,-0.41524,89.9795,0.77032
2274,1.042,-10.6259,-0.3826,89.8608,0.81097
2275,1.1007,-9.9447,-0.34487,89.7783,0.854538
2276,1.1475,-9.1287,-0.30195,89.7223,0.902298
2277,1.182,-8.1854,-0.2562,89.6881,0.9451
2278,1.2038,-7.1124,-0.20758,89.6745,0.990175
2279,1.2127,-5.9687,-0.15687,89.6806,1
2280,1.2087,-4.7532,-0.10487,89.7057,1
2281,1.1921,-3.4854,-0.05281,89.7457,1
2282,1.1633,-2.1854,-0.00113,89.7946,1
2283,1.1227,-0.8839,0.05013,89.8488,1
2284,1.0712,0.4081,0.09888,89.9054,1
2285,1.0097,1.6896,0.14503,89.9617,1
2286,0.9392,2.9083,0.18808,90.0137,1
2287,0.8611,4.0621,0.22629,90.0602,1
2288,0.7767,5.1383,0.25993,90.101,1
2289,0.6874,6.0936,0.28846,90.1387,1
2290,0.5946,6.9346,0.31174,90.1718,1
2291,0.4999,7.6478,0.32881,90.1991,1
2292,0.4046,8.2298,0.34074,90.2222,1
2293,0.3104,8.6566,0.34576,90.2427,1
2294,0.2185,8.9548,0.34575,90.262,1
2295,0.1636,9.0803,0.20324,90.2814,0.7249
2296,0.1092,9.0801,0.20668,90.3024,1
2297,0.0665,5.5173,0.16415,90.3443,0.995523
2298,0.0511,5.6033,0.05649,90.3529,0.719387
2299,0.0419,4.5401,0.03261,90.3864,0.952817
2300,0.0379,1.8486,0.01221,90.4313,0.947957
2301,0.0389,1.2516,-0.00789,90.4436,0.933783
2302,0.0449,0.7416,-0.02849,90.4724,0.916832
2303,0.0556,0.2391,-0.04836,90.5074,0.90412
2304,0.0706,-0.2759,-0.06706,90.5426,0.893605
2305,0.0896,-0.7727,-0.08496,90.5752,0.88258
2306,0.1121,-1.2402,-0.10121,90.6044,0.875342
2307,0.1377,-1.6877,-0.11617,90.63,0.867993
2308,0.1657,-2.0939,-0.12857,90.6521,0.866372
2309,0.1958,-2.4679,-0.13998,90.6712,0.860785
2310,0.2273,-2.7779,-0.14873,90.6876,0.862203
2311,0.2595,-3.0632,-0.15475,90.7023,0.865877
2312,0.292,-3.2819,-0.1592,90.7154,0.86725
2313,0.3242,-3.4324,-0.16122,90.728,0.873025
2314,0.3556,-3.5437,-0.16116,90.7411,0.87931
2315,0.3855,-3.5942,-0.15815,90.7548,0.890418
2316,0.4135,-3.5927,-0.15335,90.7698,0.899388
2317,0.4393,-3.5174,-0.14713,90.7868,0.908312
2318,0.4623,-3.3974,-0.13823,90.8067,0.923028
2319,0.4823,-3.2419,-0.12823,90.8295,0.933827
2320,0.499,-3.0194,-0.1167,90.8553,0.947065
2321,0.512,-2.7694,-0.1032,90.8849,0.9631
2322,0.5214,-2.4812,-0.08974,90.918,0.973075
2323,0.5269,-2.1437,-0.07469,90.9549,0.989132
2324,0.5285,-1.8072,-0.05925,90.9957,1
2325,0.5262,-1.4309,-0.04342,91.0399,1
2326,0.5201,-1.0449,-0.02761,91.0877,1
2327,0.5102,-0.6492,-0.01142,91.1386,1
2328,0.4968,-0.2539,0.00392,91.1909,1
2329,0.4799,0.1508,0.01961,91.2436,1
2330,0.46,0.5343,0.0336,91.2963,1
2331,0.4372,0.9266,0.04748,91.3488,1
2332,0.4119,1.2763,0.06001,91.4008,1
2333,0.4293,1.6233,-0.11253,91.4523,0.397982
2334,0.8028,1.9366,-1,91.5031,0
2335,0.6925,-2.3769,0.37195,91.4524,1
2336,0.5929,-24.5637,0.33911,91.4495,1
2337,0.5731,9.7351,0.02189,91.2169,0.3
2338,0.6075,8.9141,-0.19835,91.1311,0.3
2339,0.6648,0.9836,-0.29568,91.0646,0.48625
2340,0.7264,-4.5224,-0.31904,91.0396,0.69064
2341,0.7846,-6.9557,-0.31126,90.9231,0.789895
2342,0.8372,-7.5397,-0.29412,90.8042,0.83083
2343,0.8834,-7.3452,-0.27314,90.7209,0.858085
2344,0.9225,-6.9167,-0.24865,90.6671,0.886982
2345,0.9541,-6.3922,-0.22181,90.6322,0.914163
2346,0.9777,-5.7799,-0.19217,90.6114,0.944792
2347,0.9931,-5.1089,-0.16091,90.6035,0.973098
2348,1.0001,-4.3679,-0.12801,90.6085,1
2349,0.9987,-3.5864,-0.09427,90.6266,1
2350,0.989,-2.7639,-0.0601,90.6576,1
2351,0.9711,-1.9204,-0.02551,90.7006,1
2352,0.9454,-1.0662,0.00826,90.7512,1
2353,0.912,-0.2014,0.0424,90.8063,1
2354,0.8246,0.6428,0.26714,90.9214,1
2355,0.7714,1.4963,0.13566,90.9786,0.707305
2356,0.7148,7.1148,0.15492,91.0106,1
2357,0.6547,3.8278,0.17493,91.0566,1
2358,0.5919,4.3093,0.19201,91.0631,1
2359,0.5275,4.8096,0.20485,91.0898,1
2360,0.4625,5.2366,0.21375,91.1237,1
2361,0.3977,5.5576,0.21943,91.16,1
2362,0.3341,5.7801,0.22099,91.1972,1
2363,0.2726,5.9221,0.21874,91.2348,1
2364,0.2141,5.9611,0.21259,91.273,1
2365,0.1593,5.9048,0.20327,91.3123,1
2366,0.109,5.7511,0.1903,91.353,1
2367,0.0639,5.5181,0.17401,91.3953,1
2368,0.0243,5.1938,0.15597,91.4396,1
2369,-0.0092,4.7866,0.13492,91.4858,1
2370,-0.0364,4.3356,0.11244,91.5337,1
2371,-0.0569,3.8093,0.08769,91.5832,0.991517
2372,-0.0706,3.2473,0.06186,91.6339,0.968905
2373,-0.0776,2.6286,0.03576,91.6855,0.94852
2374,-0.0779,1.9828,0.00899,91.7365,0.926432
2375,-0.0716,1.3303,-0.01804,91.7842,0.90538
2376,-0.0589,0.6611,-0.04491,91.8274,0.885708
2377,-0.0403,-0.0147,-0.07037,91.8652,0.870842
2378,-0.0161,-0.6864,-0.09519,91.8972,0.854147
2379,0.0131,-1.3229,-0.11811,91.923,0.842658
2380,0.0467,-1.9434,-0.13907,91.9432,0.832817
2381,0.084,-2.5164,-0.1576,91.9577,0.82621
2382,0.1244,-3.0404,-0.17404,91.9672,0.82015
2383,0.167,-3.5037,-0.1871,91.9724,0.820495
2384,0.2111,-3.9147,-0.19751,91.9742,0.820638
2385,0.2559,-4.2412,-0.20479,91.9731,0.824567
2386,0.3006,-4.5014,-0.20886,91.9706,0.831145
2387,0.3445,-4.6834,-0.21005,91.9675,0.838892
2388,0.3869,-4.7852,-0.20829,91.9648,0.849062
2389,0.427,-4.8149,-0.2031,91.9636,0.863245
2390,0.4642,-4.7709,-0.19522,91.9645,0.877225
2391,0.498,-4.6412,-0.185,91.9686,0.89191
2392,0.5278,-4.4442,-0.17198,91.9766,0.910075
2393,0.5533,-4.1887,-0.15733,91.9891,0.925953
2394,0.574,-3.8632,-0.1402,92.0063,0.94624
2395,0.5898,-3.4969,-0.12218,92.0286,0.962425
2396,0.6003,-3.0687,-0.10203,92.056,0.983928
2397,0.6056,-2.6182,-0.08176,92.0887,0.99949
2398,0.6002,-2.1144,-0.03842,92.1687,1
2399,0.5893,-1.6077,-0.01533,92.2136,1
2400,0.5734,-0.5242,0.00626,92.2617,1
2401,0.5526,0.0531,0.02794,92.3111,1
2402,0.5274,0.5928,0.04806,92.3606,1
2403,0.4981,1.1348,0.06739,92.4097,1
2404,0.4653,1.6378,0.08467,92.4579,1
2405,0.4295,2.1211,0.10025,92.5052,1
2406,0.3913,2.5531,0.11367,92.5514,1
2407,0.3512,2.9426,0.12528,92.5965,1
2408,0.3101,3.2781,0.13339,92.6406,1
2409,0.2684,3.5683,0.13996,92.6839,1
2410,0.2268,3.7711,0.14372,92.7267,1
2411,0.1861,3.9353,0.14419,92.7691,1
2412,0.1467,4.0293,0.14293,92.8113,1
2413,0.1093,4.0411,0.13867,92.8538,1
2414,0.0745,4.0096,0.13175,92.8966,1
2415,0.0426,3.9031,0.12334,92.94,1
2416,0.0142,3.7301,0.11218,92.9841,1
2417,-0.0105,3.5198,0.09985,93.029,1
2418,-0.0311,3.2408,0.08551,93.0748,1
2419,-0.0473,2.9326,0.06953,93.1214,1
2420,-0.059,2.5741,0.0527,93.1687,0.989035
2421,-0.0662,2.1746,0.03542,93.2165,0.974725
2422,-0.0688,1.7538,0.01728,93.2649,0.95854
2423,-0.0668,1.3218,-0.00132,93.312,0.94321
2424,-0.0604,0.8683,-0.01956,93.3568,0.93061
2425,-0.0496,0.4033,-0.03824,93.3982,0.91528
2426,-0.0348,-0.0527,-0.05572,93.4359,0.90577
2427,-0.0162,-0.5197,-0.07278,93.47,0.894235
2428,0.0058,-0.9567,-0.08858,93.5,0.886165
2429,0.0308,-1.3832,-0.10308,93.5265,0.87919
2430,0.0584,-1.7782,-0.11624,93.5495,0.87334
2431,0.088,-2.1407,-0.1272,93.5693,0.87172
2432,0.1192,-2.4697,-0.13672,93.5863,0.8689
2433,0.1514,-2.7437,-0.14394,93.601,0.870385
2434,0.184,-2.9817,-0.1488,93.6142,0.87382
2435,0.2167,-3.1622,-0.15247,93.6261,0.874637
2436,0.2487,-3.2837,-0.15287,93.6377,0.884148
2437,0.2797,-3.3754,-0.15197,93.6495,0.888723
2438,0.3155,-3.3854,-0.17475,93.6617,0.800598
2439,0.3776,-3.3629,-0.28616,93.6755,0.45115
2440,0.4908,-3.9324,-0.50188,93.689,0
2441,0.6667,-6.7177,-0.77027,93.677,0
2442,0.8064,-12.1107,-0.63944,93.5745,0.91291
2443,0.4393,-18.8204,1,93.3721,1
2444,0.4442,-15.5497,-0.06402,93.112,0
2445,0.4583,25,-0.10223,93.0104,0.808697
2446,0.4663,-1.1642,-0.07863,92.9232,1
2447,0.463,-2.1194,-0.0331,92.722,1
2448,0.4516,-1.5294,0.00044,92.6976,1
2449,0.4342,-0.3912,0.02618,92.7141,1
2450,0.4111,0.4473,0.05129,92.7479,1
2451,0.3829,1.0908,0.07451,92.789,1
2452,0.3132,1.7186,0.24748,92.8784,1
2453,0.2728,2.2991,0.13432,92.9238,0.76126
2454,0.2309,6.6233,0.14451,92.9486,1
2455,0.1878,3.7943,0.15362,92.9874,1
2456,0.1002,4.0491,0.34038,93.0234,1
2457,0.0571,4.2768,0.16669,93.0577,0.603947
2458,0.0172,8.9458,0.15788,93.0664,1
2459,-0.0536,4.6036,0.28856,93.0879,1
2460,-0.0834,4.3833,0.12754,93.0536,0.612595
2461,-0.1098,7.6503,0.11658,92.9635,1
2462,-0.1362,3.6248,0.11922,92.8841,1
2463,-0.1626,3.3508,0.12186,92.7891,1
2464,-0.1878,3.4168,0.11958,92.9523,1
2465,-0.1969,3.4828,0.05609,93.0564,0.851598
2466,-0.2005,3.4258,0.03445,93.0342,0.960918
2467,-0.1989,1.8386,0.01349,92.9749,0.947237
2468,-0.1807,1.2976,-0.05473,93.3054,0.754293
2469,-0.1643,0.7736,-0.04917,93.4162,0.979802
2470,-0.1444,-0.9319,-0.06516,93.4538,0.90316
2471,-0.1215,-0.7929,-0.07945,93.44,0.897542
2472,-0.0007,-1.1927,-0.48313,93.4477,0
2473,0.1054,-1.5499,-0.43494,93.4487,0.818365
2474,0.2115,-11.6419,-0.44555,93.3958,0.634007
2475,0.3163,-10.4372,-0.45083,93.2352,0.646037
2476,0.4184,-10.7024,-0.45024,93.125,0.66409
2477,0.5164,-10.8344,-0.44364,93.0186,0.68707
2478,0.609,-10.8197,-0.4313,92.9183,0.713545
2479,0.6948,-10.6547,-0.41268,92.8265,0.74635
2480,0.7725,-10.3462,-0.38805,92.7452,0.782852
2481,0.8409,-9.8807,-0.35769,92.6757,0.822812
2482,0.8988,-9.2649,-0.32148,92.6206,0.86752
2483,0.9455,-8.5059,-0.28135,92.5821,0.909378
2484,0.9803,-7.6007,-0.23723,92.5609,0.954438
2485,1.0028,-6.5974,-0.19028,92.5573,0.99814
2486,1.0129,-5.4944,-0.14169,92.5679,1
2487,1.0105,-4.3207,-0.09145,92.5922,1
2488,0.9961,-3.1059,-0.04201,92.629,1
2489,0.9698,-1.8499,0.00822,92.6717,1
2490,0.9327,-0.6139,0.05513,92.717,1
2491,0.9117,0.6418,-0.00717,92.7632,0.807723
2492,0.9197,1.8146,-0.12397,92.8096,0.556622
2493,0.9384,0.2571,-0.16864,92.8575,0.73951
2494,0.9468,-2.6629,-0.12828,92.8777,1
2495,0.9443,-3.7797,-0.08443,92.8516,1
2496,0.9311,-2.7707,-0.04031,92.8326,1
2497,0.874,-1.6744,0.141,92.8859,1
2498,0.8306,-0.5714,0.09054,92.9275,0.916525
2499,0.7797,3.9613,0.12563,92.968,1
2500,0.7214,2.6998,0.16106,93.0137,1
2501,0.587,3.5771,0.4789,93.0834,1
2502,0.5127,4.4628,0.24593,93.121,0.485537
2503,0.4372,12.4088,0.25828,93.1073,1
2504,0.3608,6.5846,0.26952,93.1324,1
2505,0.2846,6.8933,0.27634,93.0923,1
2506,0.21,7.1743,0.2774,93.0901,1
2507,0.1379,7.3448,0.27461,93.1044,1
2508,0.0696,7.3713,0.26624,93.127,1
2509,0.0217,7.3016,0.18943,93.1543,0.911643
2510,-0.0089,7.0923,0.12329,93.1851,0.894048
2511,0.0461,5.1721,-0.22461,93.2257,0
2512,0.1071,3.5186,-0.25471,93.2598,0.718668
2513,0.1708,-5.1789,-0.27188,93.2578,0.74458
2514,0.2361,-5.9314,-0.28481,93.1252,0.747602
2515,0.3018,-6.3607,-0.29298,93.0316,0.755755
2516,0.3667,-6.6839,-0.29627,92.9584,0.767927
2517,0.4298,-6.8882,-0.29538,92.8956,0.781135
2518,0.49,-6.9704,-0.2898,92.8395,0.79939
2519,0.6126,-6.9482,-0.55166,92.7906,0
2520,0.7605,-6.8087,-0.66765,92.7486,0.3
2521,0.9837,-13.3552,-0.99117,92.675,0
2522,1.1983,-16.2549,-0.97823,92.4769,0.305148
2523,1.4034,-24.3429,-0.96074,92.2836,0.331915
2524,1.5979,-24.0194,-0.93779,92.0022,0.365507
2525,1.7807,-23.5822,-0.90927,91.7365,0.403608
2526,1.9508,-23.0084,-0.87548,91.4822,0.44476
2527,2.1072,-22.2954,-0.83632,91.2385,0.49024
2528,2.2488,-21.4507,-0.79128,91.0048,0.54166
2529,2.3745,-20.4717,-0.74025,90.7809,0.597903
2530,2.4831,-19.3457,-0.68271,90.5714,0.660587
2531,2.5733,-18.0699,-0.61813,90.3759,0.730142
2532,2.6438,-16.6314,-0.54638,90.1997,0.805465
2533,2.6847,-15.0169,-0.43207,90.0627,1
2534,2.9156,-13.2232,-1,89.9538,0
2535,3.1264,-10.3654,-1,89.8939,0.3
2536,3.3159,-24.5637,-1,89.8426,0.3
2537,3.4835,-24.5637,-1,89.6244,0.3
2538,3.6276,-24.5637,-0.93916,89.4003,0.47815
2539,3.7467,-24.5637,-0.85107,89.1683,0.625968
2540,3.8398,-23.0427,-0.75638,88.9113,0.716785
2541,3.906,-20.8404,-0.6554,88.6763,0.81139
2542,3.9476,-18.4732,-0.56116,88.4854,0.86185
2543,3.8804,-15.9487,-0.11924,88.3261,1
2544,4.1781,-13.5927,-1,88.2073,0
2545,4.3906,-2.5447,-1,88.1894,0.3
2546,4.6068,-24.5637,-1,88.1435,0.3
2547,4.7957,-24.5637,-1,87.9206,0.3
2548,4.9572,-24.5637,-1,87.6804,0.3
2549,5.0915,-24.5637,-1,87.4382,0.3
2550,5.1983,-24.5637,-0.94703,87.193,0.448638
2551,5.2778,-24.5637,-0.84578,86.9402,0.669415
