2042,0.3844,3.9473,0.16236,75.604,1
2043,0.3337,4.2498,0.16943,75.6809,1
2044,0.2831,4.4953,0.17409,75.7572,1
2045,0.2332,4.6721,0.17628,75.8331,1
2046,0.1846,4.7886,0.17594,75.9089,1
2047,0.1377,4.8433,0.17383,75.9848,1
2048,0.0932,4.8348,0.16868,76.0611,1
2049,0.0514,4.7821,0.16206,76.138,1
2050,0.0128,4.6533,0.15312,76.2155,1
2051,-0.0222,4.4878,0.14222,76.2938,1
2052,-0.0534,4.2643,0.13014,76.373,1
2053,-0.0851,3.9918,0.13531,76.453,1
2054,-0.0828,3.6898,-0.00092,76.5339,0.72478
2055,-0.0554,3.8191,-0.10406,76.6144,0.48154
2056,-0.0296,0.4133,-0.10024,76.6973,0.70692
2057,-0.0012,-2.1652,-0.11348,76.7331,0.63308
2058,0.0297,-2.0697,-0.12657,76.7159,0.59411
2059,0.0624,-2.4007,-0.13704,76.7138,0.56794
2060,0.0966,-2.7279,-0.14646,76.705,0.54178
2061,0.1317,-2.9897,-0.15357,76.6876,0.52507
2062,0.1673,-3.2252,-0.15913,76.6628,0.51149
2063,0.2028,-3.4029,-0.16228,76.6314,0.50686
2064,0.238,-3.5419,-0.1646,76.5952,0.50156
2065,0.2722,-3.6207,-0.16402,76.5553,0.5091
2066,0.3051,-3.6787,-0.16211,76.5138,0.51749
2067,0.3364,-3.6642,-0.15884,76.4713,0.53002
2068,0.3657,-3.6164,-0.15377,76.4301,0.54883
2069,0.3926,-3.5347,-0.14686,76.3911,0.57324
2070,0.417,-3.4079,-0.1393,76.3555,0.59722
2071,0.4386,-3.2352,-0.13026,76.3244,0.6273
2072,0.4572,-3.0462,-0.12012,76.2993,0.65992
2073,0.4726,-2.8202,-0.10886,76.2805,0.69594
2074,0.4848,-2.5667,-0.09728,76.269,0.73132
2075,0.4937,-2.2852,-0.08497,76.2656,0.76971
2076,0.4993,-1.9957,-0.07233,76.2708,0.80829
2077,0.5015,-1.6879,-0.05895,76.2849,0.84991
2078,0.5004,-1.3719,-0.04564,76.3082,0.8897
2079,0.4961,-1.0374,-0.03241,76.3407,0.92923
2080,0.4887,-0.7047,-0.01927,76.3829,0.96847
2081,0.4782,-0.3739,-0.00582,76.4347,1
2082,0.465,-0.0454,0.0063,76.4958,1
2083,0.4491,0.2908,0.01869,76.5661,1
2084,0.431,0.5938,0.0293,76.6442,1
2085,0.4181,0.9036,0.00979,76.725,0.99035
2086,0.4137,1.1688,-0.02377,76.8066,0.86157
2087,0.4182,0.6811,-0.05982,76.889,0.74844
2088,0.4265,-0.1579,-0.07585,76.9702,0.74039
2089,0.4327,-1.0592,-0.06807,77.031,0.81135
2090,0.4364,-1.4599,-0.05844,77.0666,0.84394
2091,0.4377,-1.2654,-0.04897,77.092,0.87203
2092,0.4366,-1.0247,-0.03926,77.1246,0.90164
2093,0.4332,-0.7879,-0.02972,77.1646,0.92992
2094,0.4276,-0.5452,-0.02036,77.2116,0.95764
2095,0.4197,-0.3067,-0.01037,77.2657,0.98887
2096,0.4099,-0.0727,-0.00179,77.3265,1
2097,0.3981,0.1771,0.00739,77.394,1
2098,0.3846,0.3916,0.01554,77.4684,1
2099,0.3695,0.6211,0.02345,77.5471,1
2100,0.3531,0.8248,0.03029,77.6272,1
2101,0.3354,1.0226,0.03726,77.7078,1
2102,0.3168,1.1936,0.04272,77.7884,1
2103,0.2975,1.3678,0.04745,77.8689,1
2104,0.2776,1.5043,0.05184,77.9491,1
2105,0.2575,1.6226,0.05465,78.0291,1
2106,0.2374,1.7323,0.05666,78.1089,1
2107,0.2174,1.8026,0.05826,78.1884,1
2108,0.1979,1.8528,0.05821,78.2677,1
2109,0.1789,1.8928,0.05811,78.3468,1
2110,0.1608,1.8916,0.05632,78.4259,1
2111,0.1437,1.8891,0.05403,78.5047,1
2112,0.1278,1.8443,0.05082,78.5835,1
2113,0.1132,1.7871,0.04708,78.6623,1
2114,0.1,1.7068,0.0428,78.7409,1
2115,0.0885,1.6133,0.03715,78.8196,1
2116,0.0787,1.5063,0.03133,78.8982,1
2117,0.0781,1.3651,-0.00541,78.9767,0.91029
2118,0.0886,1.2196,-0.05086,79.0552,0.75652
2119,0.1122,0.3011,-0.10562,79.1337,0.57362
2120,0.1428,-0.8352,-0.13668,79.1982,0.52784
2121,0.174,-2.2042,-0.1422,79.2318,0.56236
2122,0.2051,-2.9807,-0.14491,79.2245,0.55985
2123,0.2357,-3.1187,-0.14597,79.1953,0.55997
2124,0.2653,-3.1864,-0.14493,79.1633,0.56729
2125,0.2937,-3.2129,-0.14297,79.1301,0.57501
2126,0.3206,-3.1869,-0.13966,79.0967,0.58764
2127,0.3455,-3.1379,-0.13415,79.0647,0.60857
2128,0.3682,-3.0552,-0.12762,79.0349,0.6302
2129,0.3885,-2.9174,-0.12005,79.0082,0.65499
2130,0.4063,-2.7542,-0.11183,78.9863,0.68095
2131,0.4212,-2.5649,-0.10172,78.9699,0.71506
2132,0.4333,-2.3594,-0.09173,78.9597,0.74479
2133,0.4424,-2.1067,-0.08064,78.956,0.78026
2134,0.4485,-1.8569,-0.06925,78.9603,0.81503
2135,0.4515,-1.5797,-0.05715,78.9721,0.85275
2136,0.4515,-1.2949,-0.04515,78.9923,0.88855
2137,0.4486,-0.9924,-0.03326,79.021,0.924
2138,0.4428,-0.6924,-0.02108,79.0584,0.96112
2139,0.4342,-0.3952,-0.00902,79.1045,0.99706
2140,0.4231,-0.0907,0.00209,79.159,1
2141,0.4094,0.2108,0.01386,79.222,1
2142,0.3935,0.4886,0.02425,79.2935,1
2143,0.3757,0.7828,0.03363,79.3684,1
2144,0.356,1.0426,0.0432,79.4445,1
2145,0.3387,1.2771,0.03533,79.5209,1
2146,0.3324,1.5163,-0.00804,79.5971,0.88914
2147,0.3372,1.3196,-0.05292,79.6736,0.75148
2148,0.348,0.2353,-0.078,79.7504,0.71584
2149,0.3573,-0.8867,-0.07293,79.8106,0.79135
2150,0.3649,-1.5137,-0.06689,79.8431,0.81141
2151,0.3705,-1.3869,-0.05945,79.86,0.83653
2152,0.3743,-1.2359,-0.05263,79.8823,0.85575
2153,0.376,-1.0499,-0.0444,79.9096,0.88326
2154,0.3759,-0.8794,-0.03719,79.9426,0.90285
2155,0.3738,-0.6737,-0.02898,79.9807,0.92948
2156,0.3699,-0.4934,-0.02139,80.0247,0.95101
2157,0.3643,-0.2882,-0.01403,80.074,0.97263
2158,0.3569,-0.0984,-0.00609,80.1292,0.99761
2159,0.348,0.0856,0.0008,80.1898,1
2160,0.3376,0.2841,0.00784,80.2556,1
2161,0.3259,0.4563,0.01421,80.3269,1
2162,0.313,0.6323,0.0203,80.4007,1
2163,0.2991,0.7916,0.02569,80.4754,1
2164,0.2844,0.9438,0.03036,80.5503,1
2165,0.2691,1.0786,0.03429,80.6252,1
2166,0.2533,1.1953,0.03787,80.7,1
2167,0.2373,1.2936,0.04027,80.7746,1
2168,0.2212,1.3831,0.04228,80.849,1
2169,0.2052,1.4431,0.04348,80.9232,1
2170,0.1896,1.4933,0.04344,80.9972,1
2171,0.1744,1.5233,0.04336,81.071,1
2172,0.1599,1.5223,0.04201,81.1448,1
2173,0.1462,1.5203,0.04018,81.2184,1
2174,0.1376,1.4866,0.02064,81.2919,1
2175,0.1422,1.4408,-0.03262,81.3653,0.79562
2176,0.1571,0.9523,-0.07531,81.4388,0.68869
2177,0.1811,-0.3792,-0.11411,81.5119,0.58007
2178,0.2057,-1.4464,-0.11897,81.5541,0.63337
2179,0.23,-2.4164,-0.1202,81.5663,0.63694
2180,0.2536,-2.5379,-0.11976,81.5512,0.6416
2181,0.2762,-2.5687,-0.11802,81.5334,0.64942
2182,0.2976,-2.5577,-0.11536,81.5153,0.65924
2183,0.3174,-2.5142,-0.11094,81.4979,0.67602
2184,0.3355,-2.4477,-0.10595,81.4822,0.69213
2185,0.3516,-2.3372,-0.09956,81.469,0.7141
2186,0.3656,-2.2124,-0.09256,81.4595,0.73632
2187,0.3773,-2.0527,-0.08453,81.454,0.76247
2188,0.3866,-1.8777,-0.07586,81.4537,0.78976
2189,0.3935,-1.6769,-0.06695,81.459,0.81697
2190,0.3979,-1.4602,-0.05739,81.4703,0.84695
2191,0.3998,-1.2374,-0.04758,81.4882,0.87688
2192,0.3993,-0.9984,-0.03793,81.5128,0.90551
2193,0.3963,-0.7532,-0.02763,81.5444,0.93771
2194,0.3909,-0.5119,-0.01749,81.5831,0.96781
2195,0.3833,-0.2544,-0.00793,81.6287,0.99533
2196,0.3735,-0.0009,0.00185,81.6816,1
2197,0.3617,0.2381,0.01103,81.7417,1
2198,0.3481,0.4826,0.01959,81.8085,1
2199,0.3329,0.7121,0.02751,81.8784,1
2200,0.3163,0.9261,0.03477,81.9496,1
2201,0.2985,1.1241,0.04135,82.021,1
2202,0.2798,1.3056,0.04682,82.0924,1
2203,0.2603,1.4701,0.05197,82.1637,1
2204,0.2404,1.6068,0.05556,82.2347,1
2205,0.2203,1.7356,0.05837,82.3054,1
2206,0.2105,1.8253,0.01815,82.376,0.97401
2207,0.219,1.8956,-0.0559,82.4463,0.6842
2208,0.2475,0.8901,-0.13875,82.5173,0.41805
2209,0.2856,-0.9612,-0.18096,82.5838,0.3727
2210,0.3225,-3.0324,-0.17985,82.6017,0.46267
2211,0.3574,-4.0877,-0.17534,82.5583,0.483
2212,0.3897,-4.0599,-0.16817,82.4859,0.50983
2213,0.4191,-3.9472,-0.15951,82.4163,0.53879
2214,0.4452,-3.7679,-0.14892,82.3516,0.57442
2215,0.4678,-3.5514,-0.13718,82.2937,0.61194
2216,0.4866,-3.2867,-0.12386,82.2435,0.65506
2217,0.5015,-2.9932,-0.10975,82.2024,0.69897
2218,0.5124,-2.6602,-0.09484,82.1712,0.7453
2219,0.5192,-2.3074,-0.07912,82.1508,0.79408
2220,0.5218,-1.9347,-0.06258,82.1415,0.84534
2221,0.5205,-1.5417,-0.04685,82.1437,0.89091
2222,0.5151,-1.1282,-0.02991,82.1578,0.94415
2223,0.506,-0.7349,-0.0142,82.1841,0.98882
2224,0.4932,-0.3114,0.00188,82.2218,1
2225,0.4769,0.0813,0.01751,82.2717,1
2226,0.4574,0.4833,0.03226,82.3326,1
2227,0.4351,0.8741,0.04569,82.3993,1
2228,0.4102,1.2428,0.05858,82.4681,1
2229,0.3831,1.5786,0.07009,82.5375,1
2230,0.3542,1.9008,0.08018,82.6068,1
2231,0.3239,2.1886,0.08881,82.6758,1
2232,0.2979,2.4408,0.07421,82.7443,1
2233,0.2809,2.6566,0.03991,82.8124,1
2234,0.2726,2.2916,0.00594,82.881,0.94988
2235,0.2649,1.4341,0.00431,82.9506,1
2236,0.2568,0.5848,0.00672,83.0204,1
2237,0.2483,0.5441,0.00917,83.0834,1
2238,0.2396,0.6043,0.01084,83.1503,1
2239,0.2308,0.6656,0.01212,83.2189,1
2240,0.2219,0.7073,0.01341,83.288,1
2241,0.2132,0.7393,0.01348,83.3572,1
2242,0.2046,0.7716,0.01394,83.4265,1
2243,0.1962,0.7733,0.01398,83.4957,1
2244,0.1883,0.7848,0.01277,83.5648,1
2245,0.1808,0.7858,0.01192,83.6338,1
2246,0.1738,0.7556,0.01062,83.7027,1
2247,0.1674,0.7343,0.00886,83.7715,1
2248,0.1617,0.7018,0.00663,83.8401,1
2249,0.1567,0.6578,0.00433,83.9086,1
2250,0.1525,0.6021,0.00155,83.977,0.99909
2251,0.149,0.5446,-0.0009,84.0453,0.9924
2252,0.1464,0.4751,-0.00424,84.1134,0.9806
2253,0.1446,0.4138,-0.00726,84.1813,0.97218
2254,0.1436,0.3303,-0.01036,84.2481,0.96272
2255,0.1577,0.2548,-0.07217,84.3125,0.65987
2256,0.1907,0.1773,-0.15107,84.375,0.38899
2257,0.2375,-1.3679,-0.21095,84.4337,0.3
2258,0.2971,-3.3404,-0.26811,84.4431,0.3
2259,0.3551,-4.8374,-0.26751,84.3877,0.3
2260,0.4101,-6.2664,-0.26101,84.2875,0.3
2261,0.4614,-6.2514,-0.25134,84.1727,0.3
2262,0.5084,-6.0889,-0.23884,84.0539,0.30848
2263,0.5504,-5.8472,-0.22304,83.9355,0.36248
2264,0.587,-5.5347,-0.2051,83.8191,0.42058
2265,0.6178,-5.1397,-0.18498,83.7067,0.4853
2266,0.6426,-4.6912,-0.16346,83.6055,0.55266
2267,0.6611,-4.1882,-0.14011,83.5189,0.62637
2268,0.6732,-3.6502,-0.11572,83.4487,0.70162
2269,0.679,-3.0664,-0.0911,83.3961,0.77594
2270,0.6784,-2.4567,-0.06544,83.3619,0.855
2271,0.6717,-1.8412,-0.04037,83.3466,0.92903
2272,0.659,-1.1997,-0.0151,83.3496,1
2273,0.6405,-0.5729,0.00995,83.3714,1
2274,0.6166,0.0588,0.03394,83.411,1
2275,0.5878,0.6851,0.05642,83.4675,1
2276,0.5544,1.2848,0.07816,83.5303,1
2277,0.517,1.8468,0.0979,83.595,1
2278,0.4762,2.3903,0.11558,83.66,1
2279,0.4327,2.8838,0.13073,83.7243,1
2280,0.387,3.3258,0.1441,83.7876,1
2281,0.3398,3.7046,0.15482,83.8497,1
2282,0.2919,4.0388,0.16241,83.911,1
2283,0.2439,4.3068,0.16761,83.9714,1
2284,0.1964,4.4966,0.17036,84.0313,1
2285,0.1057,4.6266,0.35223,84.1508,1
2286,0.0637,4.6953,0.16163,84.2107,1
2287,0.0637,4.6953,-0.00637,84.2107,0.64489
2288,0.0248,4.4771,0.15312,84.2716,1
2289,0.0736,0.2771,-0.20256,84.3368,0
2290,0.0461,4.2643,0.10539,84.3909,1
2291,0.0977,-4.6277,-0.21617,84.4292,0
2292,0.0977,-4.6277,-0.00977,84.4292,1
2293,0.1492,-4.9679,-0.22092,84.3261,0
2294,0.202,0.1921,-0.2314,84.1875,0.3
2295,0.2539,-5.0867,-0.23299,84.1533,0.3
2296,0.3042,-5.3487,-0.23162,84.0209,0.30788
2297,0.3521,-5.3884,-0.22681,83.8947,0.32919
2298,0.3972,-5.3542,-0.22012,83.7722,0.35302
2299,0.4387,-5.2339,-0.20987,83.6538,0.39089
2300,0.4762,-5.0667,-0.19762,83.5416,0.43164
2301,0.5092,-4.8104,-0.18292,83.437,0.48064
2302,0.5374,-4.5042,-0.16654,83.3424,0.53314
2303,0.5606,-4.1367,-0.14886,83.2595,0.58878
2304,0.5785,-3.7272,-0.12945,83.1895,0.65047
2305,0.5911,-3.2852,-0.10951,83.1335,0.71135
2306,0.5982,-2.7999,-0.08822,83.0921,0.77792
2307,0.6,-2.3014,-0.0672,83.0661,0.84044
2308,0.6009,-1.7692,-0.06369,83.0556,0.81595
2309,0.6181,-1.2437,-0.13061,83.0612,0.47433
2310,0.6483,-1.1559,-0.18563,83.0819,0.33307
2311,0.6739,-2.8289,-0.16979,83.1021,0.52231
2312,0.6931,-4.2044,-0.14611,83.0684,0.60903
2313,0.7057,-3.8084,-0.12097,82.9963,0.68737
2314,0.7117,-3.2164,-0.09517,82.9383,0.76609
2315,0.7042,-2.5879,-0.04042,82.879,0.98824
2316,0.6906,-1.9429,-0.01466,82.867,1
2317,0.6906,-1.9429,-0.06906,82.867,0.68402
2318,0.6712,0.0698,0.01048,82.871,1
2319,0.6458,-1.2902,0.03702,82.9134,1
2320,0.615,0.6983,0.0617,82.927,1
2321,0.5794,1.3618,0.08446,82.9735,1
2322,0.5396,1.9788,0.10524,83.0321,1
2323,0.4961,2.5478,0.12439,83.0951,1
2324,0.4497,3.0673,0.14063,83.1591,1
2325,0.401,3.5461,0.1547,83.2227,1
2326,0.3523,3.9521,0.15957,83.2855,1
2327,0.3531,4.3038,-0.03851,83.3474,0.48831
2328,0.3639,4.4256,-0.07959,83.4091,0.67907
2329,0.4017,-0.5264,-0.19137,83.4743,0.3
2330,0.4393,-1.5534,-0.19433,83.4651,0.41109
2331,0.4738,-4.3479,-0.18538,83.441,0.46176
2332,0.5048,-4.4219,-0.17448,83.3595,0.49836
2333,0.5318,-4.1982,-0.16118,83.274,0.54306
2334,0.5545,-3.9257,-0.14625,83.1959,0.59111
2335,0.5727,-3.5932,-0.13007,83.1277,0.64215
2336,0.5863,-3.2199,-0.11303,83.0715,0.69499
2337,0.5951,-2.8154,-0.09471,83.0282,0.75251
2338,0.5992,-2.3894,-0.07632,82.9987,0.80782
2339,0.5985,-1.9314,-0.05705,82.9832,0.86739
2340,0.5931,-1.4717,-0.03771,82.9822,0.92555
2341,0.5833,-0.9899,-0.01913,82.9952,0.97977
2342,0.5692,-0.5064,-0.00052,83.0229,1
2343,0.551,-0.0419,0.0177,83.0647,1
2344,0.529,0.4233,0.0351,83.1199,1
2345,0.5037,0.8788,0.05083,83.1832,1
2346,0.4753,1.3138,0.06607,83.2495,1
2347,0.4442,1.7071,0.07998,83.3169,1
2348,0.411,2.0881,0.0917,83.3844,1
2349,0.3761,2.4358,0.10199,83.4516,1
2350,0.303,2.7288,0.2621,83.5848,1
2351,0.2658,2.9861,0.12222,83.6509,1
2352,0.2658,2.9861,-0.02658,83.6509,0.62266
2353,0.2287,3.4918,0.12553,83.7159,1
2354,0.1911,-0.2282,0.13129,83.7824,1
2355,0.1542,3.5746,0.13218,83.7936,1
2356,0.1185,3.7186,0.13095,83.8364,1
2357,0.0845,3.7408,0.12755,83.8914,1
2358,0.0526,3.7101,0.12234,83.9516,1
2359,0.0717,3.6251,-0.08357,84.0139,0.33747
2360,0.053,3.4948,0.0695,84.0779,1
2361,0.0871,-1.6529,-0.14511,84.1402,0.3
2362,0.1491,2.1738,-0.26291,84.1121,0
2363,0.2116,-3.1914,-0.27116,84.132,0.3
2364,0.2732,-6.1364,-0.27372,84.0558,0.3
2365,0.3898,-6.3427,-0.50538,83.7629,0
2366,0.4432,-6.4067,-0.25792,83.63,0.72116
2367,0.4432,-6.4067,-0.04432,83.63,1
2368,0.4926,-6.0117,-0.24686,83.5037,0
2369,0.5392,-0.6717,-0.24032,83.459,0.3
2370,0.5813,-5.7352,-0.22653,83.4661,0.34799
2371,0.6182,-5.5717,-0.20942,83.3544,0.40596
2372,0.6494,-5.2269,-0.18974,83.2422,0.47014
2373,0.6753,-4.7992,-0.17113,83.1387,0.52383
2374,0.7399,-4.3072,-0.33239,83.0489,0
2375,0.8509,-3.8419,-0.52909,82.9757,0
2376,0.964,-7.8734,-0.5488,82.8918,0
2377,1.0669,-12.7909,-0.51829,82.6975,0
2378,1.1583,-13.2837,-0.48143,82.4666,0
2379,1.2374,-12.5209,-0.44014,82.2275,0
2380,1.3031,-11.5994,-0.39311,81.9934,0
2381,1.355,-10.5672,-0.3431,81.7698,0.3
2382,1.3925,-9.3914,-0.28925,81.5591,0.3
2383,1.4156,-8.1412,-0.23396,81.3612,0.4087
2384,1.4244,-6.7949,-0.17764,81.2153,0.57972
2385,1.4191,-5.4127,-0.12071,81.096,0.75173
2386,1.4001,-4.0047,-0.06401,81.006,0.92137
2387,1.3679,-2.5814,-0.00799,80.954,1
2388,1.3232,-1.1639,0.04648,80.9453,1
2389,1.2668,0.2366,0.09892,80.9757,1
2390,1.1997,1.5983,0.14843,81.03,1
2391,1.1229,2.9093,0.19491,81.0908,1
2392,1.039,4.1471,0.2317,81.1568,1
2393,0.994,5.3091,0.0806,81.2157,0.9396
2394,0.9973,6.2288,-0.11293,81.2687,0.3
2395,1.023,2.4513,-0.2051,81.3334,0.3
2396,1.0414,-2.3869,-0.17774,81.3842,0.5215
2397,1.0516,-4.6912,-0.14596,81.3264,0.62568
2398,1.0536,-4.0072,-0.11336,81.2348,0.72512
2399,1.0476,-3.2127,-0.08076,81.1667,0.82292
2400,1.0336,-2.3977,-0.04736,81.1259,0.92472
2401,1.0121,-1.5827,-0.01521,81.1115,1
2402,0.9836,-0.7477,0.01564,81.1227,1
2403,0.9483,0.0561,0.04637,81.1592,1
2404,0.907,0.8273,0.0745,81.2184,1
2405,0.8602,1.5956,0.10118,81.2861,1
2406,0.8096,2.2988,0.12144,81.3556,1
2407,0.797,2.9658,-0.0293,81.4241,0.61062
2408,0.8204,3.4723,-0.17564,81.4916,0.3
2409,0.8477,-0.2962,-0.19397,81.5582,0.38143
2410,0.8697,-3.9547,-0.17497,81.5536,0.51309
2411,0.8859,-4.4129,-0.15339,81.4771,0.58299
2412,0.8961,-3.9379,-0.13041,81.3899,0.65473
2413,0.9002,-3.3984,-0.10642,81.3208,0.72872
2414,0.8982,-2.8239,-0.08182,81.2714,0.80374
2415,0.8903,-2.2242,-0.05743,81.242,0.87649
2416,0.8766,-1.6092,-0.03286,81.2328,0.95056
2417,0.8575,-0.9994,-0.00935,81.2434,1
2418,0.8331,-0.3852,0.01429,81.273,1
2419,0.8039,0.2026,0.03641,81.3209,1
2420,0.7703,0.7936,0.05737,81.3832,1
2421,0.7326,1.3466,0.07754,81.4511,1
2422,0.6915,1.8706,0.09525,81.5209,1
2423,0.6475,2.3748,0.11125,81.5913,1
2424,0.6011,2.8176,0.12549,81.6613,1
2425,0.5529,3.2176,0.13751,81.7308,1
2426,0.5036,3.5736,0.14684,81.7996,1
2427,0.4539,3.8741,0.15341,81.8676,1
2428,0.4418,4.1073,0.00422,81.935,0.71428
2429,0.525,4.2716,-0.3853,82.0018,0
2430,0.6624,0.5418,-0.61584,82.0714,0
2431,0.7969,-9.1962,-0.61769,82.0476,0
2432,0.9272,-14.9597,-0.61392,81.8856,0
2433,1.052,-15.0059,-0.6044,81.6524,0
2434,1.1704,-14.9117,-0.59064,81.3943,0
2435,1.2812,-14.6737,-0.57132,81.1295,0
2436,1.3834,-14.3297,-0.54714,80.865,0
2437,1.4759,-13.8467,-0.51759,80.6037,0
2438,1.5579,-13.2422,-0.48379,80.3477,0
2439,1.6283,-12.5034,-0.44443,80.0987,0
2440,1.6863,-11.6584,-0.40063,79.8596,0
2441,1.7314,-10.6744,-0.35354,79.6326,0.3
2442,1.7631,-9.5794,-0.30311,79.4181,0.3
2443,1.7812,-8.4022,-0.25052,79.2154,0.35362
2444,1.8119,-7.1414,-0.30399,79.0682,0
2445,1.8653,-5.8267,-0.40013,78.9492,0
2446,1.9184,-7.1634,-0.40424,78.8383,0
2447,1.9561,-9.5669,-0.34641,78.6622,0.3
2448,1.9778,-9.6697,-0.28458,78.466,0.3
2449,1.9836,-8.2239,-0.22156,78.275,0.46136
2450,1.9737,-6.6782,-0.15777,78.1364,0.65427
2451,1.9486,-5.1027,-0.09446,78.0242,0.84324
2452,1.9089,-3.5079,-0.03209,77.9494,1
2453,1.8553,-1.9252,0.02887,77.9189,1
2454,1.7888,-0.3659,0.08712,77.9335,1
2455,1.7101,1.1581,0.14379,77.9881,1
2456,1.621,2.6143,0.1943,78.0581,1
2457,1.5792,4.0311,0.00928,78.1265,0.6578
2458,1.5946,5.2938,-0.22106,78.1907,0
2459,1.6307,0.6683,-0.30747,78.2644,0
2460,1.6571,-5.0902,-0.27131,78.2683,0.3
2461,1.6719,-7.2504,-0.22639,78.1298,0.41067
2462,1.6751,-6.3464,-0.18031,77.9547,0.55123
2463,1.6669,-5.2234,-0.13389,77.8183,0.69117
2464,1.6476,-4.0714,-0.08756,77.7187,0.82998
2465,1.6175,-2.9109,-0.04135,77.6582,0.96837
2466,1.5774,-1.7527,0.00266,77.6358,1
2467,1.5277,-0.5974,0.04603,77.6499,1
2468,1.4692,0.5028,0.08708,77.6994,1
2469,1.4027,1.5871,0.12573,77.7693,1
2470,1.329,2.6133,0.1619,77.843,1
2471,1.2491,3.5796,0.19469,77.9178,1
2472,1.1641,4.4838,0.22359,77.9918,1
2473,1.0752,5.3036,0.24808,78.0653,1
2474,0.9834,6.0261,0.26886,78.133,1
2475,0.8899,6.6383,0.28501,78.196,1
2476,0.7959,7.1578,0.29641,78.256,1
2477,0.7025,7.5616,0.30335,78.314,1
2478,0.6107,7.8466,0.30613,78.3729,1
2479,0.5239,8.0201,0.29481,78.4319,1
2480,0.4874,8.0896,0.09726,78.4904,0.89668
2481,0.5103,7.8066,-0.14263,78.551,0.3
2482,0.5753,2.8678,-0.31753,78.6245,0
2483,0.6419,-3.1294,-0.33059,78.6644,0
2484,0.7083,-7.5019,-0.33643,78.5812,0
2485,0.7737,-7.8284,-0.33897,78.4095,0
2486,0.837,-7.9744,-0.3369,78.2087,0
2487,0.8974,-8.0379,-0.33134,77.9986,0.3
2488,0.9541,-7.9862,-0.32221,77.7875,0.3
2489,1.0062,-7.8472,-0.30902,77.5787,0.3
2490,1.053,-7.6189,-0.2925,77.4176,0.3
2491,1.0938,-7.2892,-0.27258,77.2797,0.3
2492,1.1281,-6.8762,-0.25001,77.1548,0.3
2493,1.1556,-6.3782,-0.22556,77.0394,0.37222
2494,1.1759,-5.8139,-0.19879,76.9308,0.45717
2495,1.1888,-5.2027,-0.17048,76.8277,0.54518
2496,1.1943,-4.5334,-0.14143,76.7412,0.63381
2497,1.1924,-3.8257,-0.11164,76.6752,0.72466
2498,1.1833,-3.0994,-0.08193,76.632,0.81363
2499,1.1703,-2.3547,-0.06503,76.6118,0.83871
2500,1.1755,-1.6119,-0.13835,76.6166,0.43831
2501,1.2032,-1.1894,-0.23112,76.6418,0.3
2502,1.2254,-3.0224,-0.21134,76.6737,0.40554
2503,1.2394,-5.3417,-0.17994,76.6375,0.52298
2504,1.2453,-4.8472,-0.14813,76.5617,0.61923
2505,1.243,-4.0622,-0.1151,76.4913,0.72076
2506,1.2328,-3.2669,-0.08248,76.4429,0.8178
2507,1.2147,-2.4412,-0.04907,76.4186,0.91961
2508,1.1893,-1.6257,-0.01733,76.4196,1
2509,1.1567,-0.7904,0.01473,76.445,1
2510,1.1175,0.0031,0.04505,76.4972,1
2511,1.0722,0.8046,0.07398,76.5683,1
2512,1.023,1.5626,0.0945,76.6455,1
2513,1.015,2.2858,-0.0695,76.7241,0.4635
2514,1.0367,2.7988,-0.19047,76.8059,0.3
2515,1.065,-1.3012,-0.2197,76.8851,0.3
2516,1.087,-4.3254,-0.1967,76.8691,0.4559
2517,1.1023,-5.0562,-0.17143,76.7924,0.53625
2518,1.1106,-4.4812,-0.14426,76.6997,0.62156
2519,1.112,-3.8494,-0.1168,76.6283,0.70452
2520,1.1066,-3.1702,-0.08906,76.5792,0.7883
2521,1.0946,-2.4837,-0.06146,76.5531,0.87082
2522,1.0761,-1.7902,-0.03361,76.5494,0.95487
2523,1.0516,-1.1002,-0.00716,76.569,1
2524,1.0212,-0.4039,0.01948,76.6096,1
2525,0.9856,0.2573,0.04384,76.6696,1
2526,0.945,0.9233,0.0679,76.743,1
2527,0.9,1.5323,0.09,76.8211,1
2528,0.8512,2.1338,0.11008,76.9026,1
2529,0.7992,2.6863,0.12808,76.9848,1
2530,0.7447,3.1883,0.14353,77.0636,1
2531,0.6882,3.6383,0.15718,77.1404,1
2532,0.6304,4.0246,0.16816,77.2158,1
2533,0.5721,4.3658,0.17599,77.2901,1
2534,0.5139,4.6403,0.18141,77.3637,1
2535,0.4565,4.8361,0.18395,77.437,1
2536,0.4004,4.9716,0.18436,77.5104,1
2537,0.3462,5.0351,0.18218,77.5839,1
2538,0.2945,5.0453,0.17735,77.6578,1
2539,0.2506,4.9908,0.15054,77.7323,1
2540,0.2348,4.8701,0.03972,77.8077,0.89752
2541,0.2487,4.1998,-0.08047,77.8847,0.51821
2542,0.2777,1.4293,-0.14377,77.9645,0.44209
2543,0.3088,-1.5754,-0.15528,78.0238,0.51114
2544,0.341,-3.1579,-0.1629,78.0131,0.49606
2545,0.3737,-3.4457,-0.16817,77.9654,0.48495
2546,0.4065,-3.6362,-0.17185,77.9152,0.47709
2547,0.4388,-3.7679,-0.17308,77.8622,0.4783
2548,0.4701,-3.8599,-0.17221,77.8069,0.48511
2549,0.5,-3.8907,-0.1696,77.7503,0.49642
2550,0.5281,-3.8689,-0.16521,77.6943,0.51315
