1518,0.0861,0.3457,0.003075,33.4179,0.3
1519,0.0738,0.4263,0.00615,33.4216,0.3
1520,0.0615,0.5132,0.009225,33.4253,0.3
1521,0.0492,0.5901,0.0123,33.429,0.3
1522,0.0369,0.667,0.015375,33.4327,0.3
1523,0.026,0.7438,0.0153,33.4363,0.3
1524,0.0936,0.8207,-0.1586,33.4399,0.3
1525,0.08,0.8188,0.0072,33.4436,0.3
1526,0.0669,-3.5287,0.009475,33.4412,0.3
1527,0.0882,0.6163,-0.06465,33.4424,0.3
1528,0.1158,0.6732,-0.08415,33.4469,0.3
1529,0.1432,-1.1799,-0.0906,33.4497,0.3
1530,0.1701,-1.6674,-0.096325,33.4524,0.3
1531,0.1964,-1.8287,-0.1017,33.4547,0.3
1532,0.222,-1.9718,-0.1067,33.457,0.3
1533,0.2468,-2.1062,-0.1113,33.4593,0.3
1534,0.2709,-2.2312,-0.115925,33.4615,0.3
1535,0.2941,-2.3462,-0.119925,33.4637,0.3
1536,0.3164,-2.4618,-0.1237,33.4659,0.3
1537,0.3377,-2.5618,-0.127025,33.4681,0.3
1538,0.358,-2.6562,-0.1301,33.4702,0.3
1539,0.3772,-2.7393,-0.1327,33.4724,0.3
1540,0.3953,-2.8162,-0.135025,33.4746,0.3
1541,0.4122,-2.8812,-0.13685,33.4768,0.3
1542,0.4279,-2.9393,-0.138375,33.4791,0.3
1543,0.4424,-2.9849,-0.1396,33.4814,0.3
1544,0.4555,-3.023,-0.140075,33.4837,0.3
1545,0.4674,-3.0537,-0.14065,33.4861,0.3
1546,0.4778,-3.0655,-0.14025,33.4886,0.3
1547,0.4869,-3.0799,-0.139925,33.4912,0.3
1548,0.4946,-3.0699,-0.13905,33.4938,0.3
1549,0.5009,-3.0618,-0.137825,33.4966,0.3
1550,0.5058,-3.0399,-0.13625,33.4994,0.3
1551,0.5092,-3.0093,-0.1341,33.5023,0.3
1552,0.5111,-2.9699,-0.131575,33.5053,0.3
1553,0.5116,-2.9162,-0.1289,33.5083,0.3
1554,0.5107,-2.853,-0.125875,33.5115,0.3
1555,0.5083,-2.7862,-0.122275,33.5148,0.3
1556,0.5045,-2.7105,-0.118525,33.5182,0.3
1557,0.4994,-2.6205,-0.11465,33.5216,0.3
1558,0.4928,-2.5268,-0.11,33.5251,0.3
1559,0.4849,-2.4299,-0.105425,33.5288,0.3
1560,0.4756,-2.3137,-0.1003,33.5323,0.3
1561,0.4651,-2.1993,-0.095275,33.5361,0.3
1562,0.4532,-2.0712,-0.0895,33.5398,0.3
1563,0.4402,-1.9455,-0.08405,33.5436,0.3
1564,0.426,-1.8012,-0.0781,33.5474,0.3
1565,0.4107,-1.6649,-0.072075,33.5512,0.3
1566,0.3943,-1.5162,-0.065775,33.5551,0.3
1567,0.3768,-1.3655,-0.0592,33.5589,0.3
1568,0.3584,-1.208,-0.0528,33.5627,0.3
1569,0.3391,-1.0437,-0.046175,33.5665,0.3
1570,0.319,-0.8837,-0.03955,33.5703,0.3
1571,0.2981,-0.718,-0.032725,33.5741,0.3
1572,0.2764,-0.5524,-0.0257,33.5778,0.3
1573,0.2542,-0.3818,-0.01915,33.5814,0.3
1574,0.2313,-0.2062,-0.012025,33.585,0.3
1575,0.208,-0.0424,-0.0054,33.5884,0.3
1576,0.1843,0.1357,0.001325,33.5919,0.3
1577,0.1602,0.3013,0.00815,33.5952,0.3
1578,0.1359,0.4695,0.014625,33.5984,0.3
1579,0.1114,0.6401,0.02115,33.6016,0.3
1580,0.0868,0.802,0.0275,33.6046,0.3
1581,0.0621,0.9651,0.033875,33.6076,0.3
1582,0.0376,1.1238,0.0396,33.6104,0.3
1583,0.0132,1.2832,0.0455,33.6132,0.3
1584,-0.0112,1.4263,0.0516,33.6159,0.3
1585,-0.0377,1.5738,0.062425,33.6184,0.3
1586,-0.0718,1.7263,0.08615,33.6209,0.3
1587,-0.0536,1.997,-0.023,33.6232,0.3
1588,-0.0493,2.5901,0.003725,33.6246,0.3
1589,-0.0431,-0.1387,-0.001625,33.6273,0.3
1590,-0.0361,0.5295,-0.004975,33.6307,0.3
1591,-0.029,0.3957,-0.00695,33.6341,0.3
1592,-0.0217,0.312,-0.009175,33.6375,0.3
1593,-0.0142,0.2626,-0.01145,33.6409,0.3
1594,-0.0067,0.207,-0.013325,33.6443,0.3
1595,0.001,0.1501,-0.01565,33.6476,0.3
1596,0.0088,0.1032,-0.0178,33.6509,0.3
1597,0.0167,0.0451,-0.019975,33.6543,0.3
1598,0.0246,-0.0087,-0.02195,33.6576,0.3
1599,0.0326,-0.063,-0.02415,33.6609,0.3
1600,0.0406,-0.1124,-0.02615,33.6642,0.3
1601,0.0487,-0.1674,-0.028375,33.6675,0.3
1602,0.0567,-0.2174,-0.030175,33.6708,0.3
1603,0.0647,-0.273,-0.032175,33.6741,0.3
1604,0.0727,-0.318,-0.034175,33.6773,0.3
1605,0.0806,-0.368,-0.03595,33.6805,0.3
1606,0.0885,-0.418,-0.037925,33.6838,0.3
1607,0.0962,-0.4624,-0.03945,33.687,0.3
1608,0.1038,-0.5118,-0.04115,33.6901,0.3
1609,0.1112,-0.5499,-0.0426,33.6933,0.3
1610,0.1185,-0.5924,-0.044225,33.6965,0.3
1611,0.1256,-0.6287,-0.0456,33.6997,0.3
1612,0.1325,-0.6693,-0.046925,33.7028,0.3
1613,0.1392,-0.7037,-0.0482,33.7059,0.3
1614,0.1456,-0.7368,-0.0492,33.7091,0.3
1615,0.1518,-0.7687,-0.05035,33.7122,0.3
1616,0.1577,-0.7937,-0.051225,33.7153,0.3
1617,0.1632,-0.8224,-0.0518,33.7184,0.3
1618,0.1685,-0.8443,-0.052725,33.7215,0.3
1619,0.1735,-0.8587,-0.053375,33.7246,0.3
1620,0.178,-0.8818,-0.0535,33.7277,0.3
1621,0.1823,-0.898,-0.054175,33.7307,0.3
1622,0.1862,-0.9012,-0.05435,33.7338,0.3
1623,0.1896,-0.918,-0.0542,33.7369,0.3
1624,0.1927,-0.9224,-0.054375,33.74,0.3
1625,0.1954,-0.9187,-0.05425,33.7431,0.3
1626,0.1977,-0.923,-0.054025,33.7462,0.3
1627,0.1996,-0.9199,-0.0537,33.7492,0.3
1628,0.201,-0.9143,-0.05305,33.7523,0.3
1629,0.2023,-0.9062,-0.053175,33.7554,0.3
1630,0.2111,-0.8899,-0.070375,33.7585,0.3
1631,0.2439,-0.893,-0.126575,33.7616,0.3
1632,0.241,-1.323,-0.05445,33.7644,0.3
1633,0.255,-2.728,-0.09175,33.7654,0.3
1634,0.2755,-0.9249,-0.109875,33.7679,0.3
1635,0.2982,-1.8574,-0.11995,33.7707,0.3
1636,0.3205,-2.3105,-0.124725,33.7725,0.3
1637,0.3418,-2.5624,-0.12805,33.774,0.3
1638,0.3621,-2.6818,-0.131125,33.7754,0.3
1639,0.3812,-2.7649,-0.1335,33.7769,0.3
1640,0.3992,-2.8418,-0.1358,33.7784,0.3
1641,0.4159,-2.9012,-0.137375,33.7799,0.3
1642,0.4314,-2.9587,-0.13885,33.7815,0.3
1643,0.4457,-2.998,-0.140025,33.7831,0.3
1644,0.4586,-3.0349,-0.14045,33.7848,0.3
1645,0.4701,-3.0643,-0.140525,33.7865,0.3
1646,0.4803,-3.0749,-0.140475,33.7884,0.3
1647,0.489,-3.0768,-0.13965,33.7903,0.3
1648,0.4963,-3.0755,-0.138675,33.7923,0.3
1649,0.5066,-3.0305,-0.14725,33.7966,0.3
1650,0.5096,-3.0305,-0.1334,33.7988,0.3
1651,0.5109,-3.2449,-0.130325,33.8008,0.3
1652,0.5109,-2.8987,-0.127725,33.8032,0.3
1653,0.5093,-2.8218,-0.124125,33.8059,0.3
1654,0.5063,-2.7568,-0.120575,33.8086,0.3
1655,0.5018,-2.6668,-0.11645,33.8114,0.3
1656,0.496,-2.578,-0.1124,33.8143,0.3
1657,0.496,-2.578,-0.124,33.8143,0.3
1658,0.4887,-2.3737,-0.107575,33.8173,0.3
1659,0.48,-2.6637,-0.1026,33.82,0.3
1660,0.47,-2.253,-0.0975,33.8231,0.3
1661,0.4587,-2.1287,-0.092075,33.8263,0.3
1662,0.4461,-2.0012,-0.086325,33.8294,0.3
1663,0.4323,-1.8655,-0.080475,33.8327,0.3
1664,0.4173,-1.7218,-0.074325,33.8359,0.3
1665,0.4011,-1.5755,-0.067875,33.8392,0.3
1666,0.3839,-1.4218,-0.061575,33.8424,0.3
1667,0.2601,-1.2605,0.182575,33.8613,0.3
1668,0.2114,-1.103,0.04455,33.8674,0.3
1669,0.2114,-1.103,-0.05285,33.8674,0.3
1670,0.1866,1.5501,0.00295,33.8686,0.3
1671,0.1611,-0.8849,0.010725,33.8703,0.3
1672,0.1352,0.5101,0.018,33.8735,0.3
1673,0.1092,0.7045,0.0247,33.8756,0.3
1674,0.083,0.8863,0.03165,33.878,0.3
1675,0.0567,1.0538,0.038425,33.8802,0.3
1676,0.0305,1.2276,0.044775,33.8823,0.3
1677,0.0044,1.397,0.0511,33.8842,0.3
1678,-0.0214,1.5557,0.05695,33.8861,0.3
1679,-0.047,1.7138,0.06295,33.8879,0.3
1680,-0.0722,1.8601,0.06845,33.8896,0.3
1681,-0.0969,2.0101,0.073625,33.8912,0.3
1682,-0.121,2.1476,0.07845,33.8927,0.3
1683,-0.1445,2.277,0.083125,33.8942,0.3
1684,-0.1673,2.3976,0.087425,33.8956,0.3
1685,-0.1893,2.5145,0.091325,33.897,0.3
1686,-0.2105,2.622,0.095025,33.8984,0.3
1687,-0.2307,2.7195,0.098075,33.8997,0.3
1688,-0.2499,2.812,0.100875,33.901,0.3
1689,-0.2681,2.8882,0.103425,33.9024,0.3
1690,-0.2851,2.9582,0.105275,33.9037,0.3
1691,-0.301,3.022,0.10705,33.9051,0.3
1692,-0.3157,3.0682,0.108325,33.9065,0.3
1693,-0.3291,3.1126,0.109075,33.9079,0.3
1694,-0.3404,3.1445,0.1077,33.9094,0.3
1695,-0.3471,3.1632,0.100175,33.911,0.3
1696,-0.3525,3.1288,0.098925,33.9127,0.3
1697,-0.369,2.9407,0.12525,33.9147,0.3
1698,-0.3489,2.9095,0.047025,33.9169,0.3
1699,-0.3315,3.5676,0.048075,33.9181,0.3
1700,-0.3151,1.612,0.045975,33.921,0.3
1701,-0.2978,1.6382,0.03985,33.9242,0.3
1702,-0.2787,1.5857,0.031475,33.9273,0.3
1703,-0.2577,1.4326,0.022425,33.9304,0.3
1704,-0.2359,1.2232,0.015375,33.9334,0.3
1705,-0.2131,0.997,0.007675,33.9365,0.3
1706,-0.1896,0.8207,0.0004,33.9395,0.3
1707,-0.1653,0.6282,-0.007275,33.9424,0.3
1708,-0.1404,0.4463,-0.0147,33.9453,0.3
1709,-0.1148,0.2545,-0.0225,33.9481,0.3
1710,-0.0888,0.0688,-0.0298,33.9508,0.3
1711,-0.0623,-0.1262,-0.037425,33.9534,0.3
1712,-0.0356,-0.3087,-0.0445,33.9559,0.3
1713,-0.0085,-0.4993,-0.052075,33.9583,0.3
1714,0.0187,-0.6762,-0.059075,33.9605,0.3
1715,0.0461,-0.8655,-0.066325,33.9627,0.3
1716,0.0734,-1.0405,-0.07295,33.9648,0.3
1717,0.1006,-1.2218,-0.07955,33.9667,0.3
1718,0.1277,-1.3874,-0.086125,33.9686,0.3
1719,0.1545,-1.5524,-0.092225,33.9703,0.3
1720,0.181,-1.7168,-0.09825,33.9719,0.3
1721,0.207,-1.8693,-0.10375,33.9735,0.3
1722,0.2326,-2.0199,-0.10935,33.9749,0.3
1723,0.2575,-2.1574,-0.114175,33.9763,0.3
1724,0.2818,-2.2974,-0.11905,33.9776,0.3
1725,0.3053,-2.418,-0.123325,33.9788,0.3
1726,0.328,-2.5399,-0.1274,33.98,0.3
1727,0.3498,-2.6468,-0.13105,33.9812,0.3
1728,0.3707,-2.7487,-0.134475,33.9823,0.3
1729,0.3905,-2.8399,-0.137225,33.9834,0.3
1730,0.4092,-2.9255,-0.1397,33.9845,0.3
1731,0.4268,-2.9943,-0.1419,33.9856,0.3
1732,0.4432,-3.0562,-0.1436,33.9868,0.3
1733,0.4583,-3.1112,-0.144775,33.988,0.3
1734,0.4722,-3.1537,-0.14585,33.9892,0.3
1735,0.4847,-3.183,-0.146175,33.9905,0.3
1736,0.4957,-3.2099,-0.145925,33.9918,0.3
1737,0.5054,-3.218,-0.14575,33.9933,0.3
1738,0.5137,-3.2118,-0.145025,33.9948,0.3
1739,0.5204,-3.2074,-0.1435,33.9964,0.3
1740,0.5257,-3.1893,-0.142025,33.9981,0.3
1741,0.5295,-3.1512,-0.139975,33.9999,0.3
1742,0.5325,-3.1143,-0.139125,34.0037,0.3
1743,0.5316,-3.063,-0.1311,34.0057,0.3
1744,0.5293,-3.0418,-0.127725,34.0078,0.3
1745,0.5254,-2.8412,-0.12355,34.0101,0.3
1746,0.5201,-2.7568,-0.119425,34.0125,0.3
1747,0.5133,-2.6524,-0.114725,34.015,0.3
1748,0.505,-2.5493,-0.10965,34.0176,0.3
1749,0.4954,-2.4318,-0.10465,34.0202,0.3
1750,0.4843,-2.3049,-0.098875,34.0229,0.3
1751,0.4719,-2.1799,-0.093175,34.0257,0.3
1752,0.4582,-2.0355,-0.08715,34.0284,0.3
1753,0.4432,-1.893,-0.0808,34.0313,0.3
1754,0.427,-1.7424,-0.07435,34.0341,0.3
1755,0.4097,-1.5837,-0.067825,34.037,0.3
1756,0.3913,-1.4224,-0.061025,34.0399,0.3
1757,0.3718,-1.2593,-0.05395,34.0427,0.3
1758,0.3514,-1.0893,-0.04705,34.0456,0.3
1759,0.33,-0.9124,-0.0397,34.0484,0.3
1760,0.3078,-0.7399,-0.03255,34.0512,0.3
1761,0.2849,-0.5562,-0.025425,34.0539,0.3
1762,0.2612,-0.3774,-0.0179,34.0565,0.3
1763,0.237,-0.1993,-0.01085,34.0591,0.3
1764,0.2122,-0.0112,-0.00345,34.0616,0.3
1765,0.187,0.1651,0.00365,34.064,0.3
1766,0.1615,0.3501,0.010625,34.0663,0.3
1767,0.1356,0.5276,0.0179,34.0685,0.3
1768,0.1096,0.702,0.0246,34.0706,0.3
1769,0.0835,0.8838,0.031325,34.0726,0.3
1770,0.0574,1.0513,0.03785,34.0745,0.3
1771,0.0313,1.2195,0.044375,34.0763,0.3
1772,0.0054,1.3826,0.05045,34.078,0.3
1773,-0.0203,1.5457,0.056475,34.0796,0.3
1774,-0.0456,1.6976,0.062,34.0811,0.3
1775,-0.0705,1.8482,0.067425,34.0825,0.3
1776,-0.0949,1.9863,0.072525,34.0838,0.3
1777,-0.1188,2.122,0.0775,34.085,0.3
1778,-0.142,2.2495,0.0819,34.0862,0.3
1779,-0.1644,2.3738,0.0859,34.0873,0.3
1780,-0.1861,2.4838,0.089925,34.0884,0.3
1781,-0.2069,2.5838,0.093325,34.0894,0.3
1782,-0.2267,2.6845,0.096275,34.0904,0.3
1783,-0.2456,2.7695,0.0992,34.0914,0.3
1784,-0.2634,2.8432,0.10145,34.0925,0.3
1785,-0.2801,2.9163,0.103425,34.0935,0.3
1786,-0.2956,2.9726,0.1049,34.0945,0.3
1787,-0.3098,3.022,0.10585,34.0956,0.3
1788,-0.3228,3.0588,0.1067,34.0967,0.3
1789,-0.3345,3.0826,0.107025,34.0979,0.3
1790,-0.3449,3.1038,0.107025,34.0991,0.3
1791,-0.3539,3.112,0.106475,34.1005,0.3
1792,-0.3614,3.112,0.10535,34.1018,0.3
1793,-0.3676,3.0982,0.1043,34.1033,0.3
1794,-0.3723,3.0701,0.102475,34.1049,0.3
1795,-0.3738,3.0438,0.09645,34.1065,0.3
1796,-0.3897,2.9982,0.129225,34.1101,0.3
1797,-0.4709,2.8476,0.280125,34.112,0.3
1798,-0.6363,3.667,0.489875,34.1128,0.3
1799,-0.7462,7.4395,0.40635,34.0799,0.3
1800,-0.6474,12.6832,-0.03575,34.076,0.3
1801,-0.5527,10.5951,-0.051225,34.0319,0.3
1802,-0.4636,-0.4574,-0.0623,34.0309,0.3
1803,-0.3805,-0.8443,-0.071075,34.0277,0.3
1804,-0.3043,-1.1212,-0.076325,34.0247,0.3
1805,0.2364,-1.3405,-1,34.0207,0.3
1806,0.1804,-1.4718,0.0669,34.0182,0.3
1807,0.143,-24.5637,0.03905,33.9919,0.3
1808,0.134,2.1088,-0.0155,33.7805,0.3
1809,0.1541,1.4126,-0.078725,33.8852,0.3
1810,0.192,0.0488,-0.1238,33.8813,0.3
1811,0.2373,-1.5318,-0.149925,33.8881,0.3
1812,0.285,-2.6587,-0.16665,33.8851,0.3
1813,0.3331,-3.3118,-0.179475,33.8818,0.3
1814,0.3807,-3.7299,-0.190375,33.8779,0.3
1815,0.4274,-4.0505,-0.20025,33.8732,0.3
1816,0.4728,-4.323,-0.209,33.8684,0.3
1817,0.5168,-4.5699,-0.2172,33.8634,0.3
1818,0.5592,-4.7887,-0.2246,33.8585,0.3
1819,0.6,-4.9937,-0.2316,33.8538,0.3
1820,0.6761,-5.1787,-0.321225,33.846,0.3
1821,0.7112,-5.3537,-0.248,33.8429,0.3
1822,0.7434,-7.5943,-0.25025,33.8312,0.3
1823,0.7733,-5.7637,-0.253125,33.8261,0.3
1824,0.8009,-5.8199,-0.255425,33.825,0.3
1825,0.8259,-5.8918,-0.256475,33.8227,0.3
1826,0.8484,-5.9493,-0.2571,33.821,0.3
1827,0.8683,-5.9755,-0.256875,33.8194,0.3
1828,0.8855,-5.9912,-0.255775,33.8181,0.3
1829,0.9116,-5.9855,-0.2801,33.8162,0.3
1830,0.9205,-5.958,-0.247925,33.8157,0.3
1831,0.9263,-6.5662,-0.243175,33.8136,0.3
1832,0.9293,-5.7618,-0.238325,33.8137,0.3
1833,0.9268,-5.643,-0.2267,33.8158,0.3
1834,0.9212,-5.5218,-0.2191,33.8172,0.3
1835,0.9129,-5.2312,-0.211625,33.8192,0.3
1836,0.9018,-5.0412,-0.20325,33.8216,0.3
1837,0.8715,-4.8543,-0.157275,33.8269,0.3
1838,0.8523,-4.6449,-0.174675,33.8297,0.3
1839,0.8308,-3.4955,-0.1647,33.8338,0.3
1840,0.8069,-3.9305,-0.153925,33.8372,0.3
1841,0.7805,-3.6812,-0.142325,33.8409,0.3
1842,0.7519,-3.4118,-0.130775,33.8446,0.3
1843,0.7212,-3.1218,-0.1189,33.8485,0.3
1844,0.6883,-2.833,-0.106275,33.8523,0.3
1845,0.6535,-2.5362,-0.093775,33.8562,0.3
1846,0.6169,-2.2205,-0.081025,33.86,0.3
1847,0.5785,-1.908,-0.067825,33.8637,0.3
1848,0.5386,-1.5893,-0.05485,33.8674,0.3
1849,0.4972,-1.2593,-0.0415,33.8709,0.3
1850,0.4545,-0.9349,-0.028225,33.8742,0.3
1851,0.4106,-0.6012,-0.01485,33.8773,0.3
1852,0.3658,-0.2693,-0.00185,33.8801,0.3
1853,0.32,0.0651,0.0116,33.8827,0.3
1854,0.2736,0.3901,0.0244,33.8849,0.3
1855,0.2266,0.7263,0.03735,33.8869,0.3
1856,0.1315,1.0463,0.157325,33.8901,0.3
1857,0.0835,1.3701,0.075125,33.8917,0.3
1858,0.0365,4.3695,0.084875,33.8854,0.3
1859,-0.0103,2.3145,0.096175,33.8829,0.3
1860,-0.1026,2.5582,0.21025,33.8845,0.3
1861,-0.1478,2.8407,0.12735,33.885,0.3
1862,-0.1915,5.6926,0.135275,33.8764,0.3
1863,-0.2341,3.6201,0.143725,33.8731,0.3
1864,-0.3158,3.8182,0.24235,33.8729,0.3
1865,-0.3547,4.0295,0.166475,33.8726,0.3
1866,-0.3913,6.4951,0.171025,33.8639,0.3
1867,-0.4263,4.5982,0.176575,33.8607,0.3
1868,-0.4595,4.712,0.181275,33.8608,0.3
1869,-0.4908,4.8507,0.1853,33.8596,0.3
1870,-0.5201,4.9682,0.188625,33.8588,0.3
1871,-0.5474,5.0688,0.19145,33.8578,0.3
1872,-0.5725,5.152,0.193325,33.857,0.3
1873,-0.616,5.2226,0.241,33.8556,0.3
1874,-0.6343,5.2695,0.195175,33.8552,0.3
1875,-0.6498,6.4613,0.19345,33.8511,0.3
1876,-0.6628,5.3157,0.1917,33.8504,0.3
1877,-0.6734,5.2726,0.18955,33.8511,0.3
1878,-0.6814,5.2288,0.18635,33.8515,0.3
1879,-0.6869,5.1751,0.182725,33.8524,0.3
1880,-0.6899,5.0951,0.178475,33.8534,0.3
1881,-0.6903,5.0045,0.173375,33.8546,0.3
1882,-0.6882,4.8982,0.16785,33.8561,0.3
1883,-0.6835,4.7707,0.161475,33.8579,0.3
1884,-0.6764,4.6326,0.1549,33.8598,0.3
1885,-0.6668,4.4732,0.1475,33.862,0.3
1886,-0.6548,4.3088,0.1397,33.8644,0.3
1887,-0.6405,4.1238,0.131525,33.8669,0.3
1888,-0.6238,3.9288,0.12255,33.8697,0.3
1889,-0.6048,3.7245,0.1132,33.8725,0.3
1890,-0.5837,3.5001,0.103725,33.8756,0.3
1891,-0.5605,3.2663,0.093725,33.8786,0.3
1892,-0.5352,3.0295,0.0832,33.8818,0.3
1893,-0.5079,2.7795,0.072375,33.885,0.3
1894,-0.4789,2.5163,0.061725,33.8883,0.3
1895,-0.448,2.2457,0.0502,33.8915,0.3
1896,-0.4155,1.9795,0.038875,33.8947,0.3
1897,-0.3815,1.6913,0.027375,33.8978,0.3
1898,-0.346,1.4082,0.0155,33.9009,0.3
1899,-0.3093,1.1207,0.003925,33.9038,0.3
1900,-0.2714,0.8238,-0.00795,33.9065,0.3
1901,-0.2324,0.5345,-0.0199,33.9091,0.3
1902,-0.1925,0.2376,-0.031675,33.9115,0.3
1903,-0.1518,-0.0612,-0.04345,33.9136,0.3
1904,-0.1105,-0.3555,-0.054975,33.9156,0.3
1905,-0.0687,-0.6499,-0.066425,33.9172,0.3
1906,-0.0265,-0.938,-0.077775,33.9186,0.3
1907,0.0159,-1.2243,-0.088775,33.9198,0.3
1908,0.0584,-1.508,-0.0996,33.9206,0.3
1909,0.1008,-1.783,-0.11,33.9212,0.3
1910,0.143,-2.0537,-0.12015,33.9216,0.3
1911,0.1849,-2.3137,-0.130025,33.9217,0.3
1912,0.2263,-2.5674,-0.139375,33.9215,0.3
1913,0.2671,-2.8143,-0.148375,33.9211,0.3
1914,0.3071,-3.048,-0.156775,33.9205,0.3
1915,0.3463,-3.273,-0.164975,33.9198,0.3
1916,0.3844,-3.483,-0.1723,33.9188,0.3
1917,0.4215,-3.688,-0.179575,33.9177,0.3
1918,0.4572,-3.8712,-0.1857,33.9165,0.3
1919,0.5247,-4.053,-0.266175,33.9143,0.3
1920,0.5561,-4.2062,-0.201825,33.9134,0.3
1921,0.5561,-4.2062,-0.139025,33.9134,0.3
1922,0.5859,-4.6093,-0.206075,33.9118,0.3
1923,0.6144,-3.0393,-0.2106,33.913,0.3
1924,0.641,-4.7155,-0.21345,33.9122,0.3
1925,0.6657,-4.8287,-0.215825,33.9103,0.3
1926,0.7091,-4.8999,-0.264075,33.9078,0.3
1927,0.7091,-4.8999,-0.177275,33.9078,0.3
1928,0.7272,-6.1655,-0.218,33.9031,0.3
1929,0.7577,-3.9955,-0.250425,33.9059,0.3
1930,0.7577,-3.9955,-0.189425,33.9059,0.3
1931,0.7695,-5.8243,-0.215975,33.9032,0.3
1932,0.7792,-4.2993,-0.2142,33.9039,0.3
1933,0.7865,-4.963,-0.211225,33.9045,0.3
1934,0.7915,-4.9187,-0.207875,33.9047,0.3
1935,0.7942,-4.8443,-0.20395,33.9054,0.3
1936,0.7945,-4.7605,-0.199225,33.9063,0.3
1937,0.7924,-4.6624,-0.1939,33.9076,0.3
1938,0.788,-4.5443,-0.1882,33.9091,0.3
1939,0.7812,-4.4112,-0.1817,33.9109,0.3
1940,0.7721,-4.2687,-0.174825,33.9129,0.3
1941,0.7472,-4.1062,-0.137,33.9174,0.3
1942,0.7472,-4.1062,-0.1868,33.9174,0.3
1943,0.7316,-2.9887,-0.1517,33.9208,0.3
1944,0.6936,-4.2337,-0.0974,33.9243,0.3
1945,0.6936,-4.2337,-0.1734,33.9243,0.3
1946,0.6717,-1.9987,-0.124125,33.9279,0.3
1947,0.6476,-3.8987,-0.1137,33.9297,0.3
1948,0.5939,-2.6668,-0.041075,33.9362,0.3
1949,0.5644,-2.4062,-0.0821,33.9395,0.3
1950,0.5644,-2.4062,-0.1411,33.9395,0.3
1951,0.5334,-1.6162,-0.07135,33.943,0.3
1952,0.5005,-3.0912,-0.059325,33.9452,0.3
1953,0.4662,-1.3474,-0.04795,33.9486,0.3
1954,0.4307,-1.0468,-0.036675,33.9516,0.3
1955,0.394,-0.7624,-0.0251,33.9546,0.3
1956,0.3177,-0.4805,0.073175,33.96,0.3
1957,0.3177,-0.4805,-0.079425,33.96,0.3
1958,0.2402,2.2657,0.09495,33.9558,0.3
1959,0.2402,2.2657,-0.06005,33.9558,0.3
1960,0.2018,2.8101,0.02635,33.9534,0.3
1961,0.1626,-1.0649,0.03775,33.9539,0.3
1962,0.1231,1.0951,0.048225,33.9566,0.3
1963,0.0837,1.3801,0.057875,33.9579,0.3
1964,0.0443,1.642,0.067725,33.9594,0.3
1965,-0.0339,1.8832,0.164875,33.9617,0.3
1966,-0.0339,1.8832,0.008475,33.9617,0.3
1967,-0.0716,4.5582,0.0933,33.9564,0.3
1968,-0.1093,0.6482,0.102725,33.9562,0.3
1969,-0.1463,2.7688,0.110575,33.958,0.3
1970,-0.2177,3.0045,0.197225,33.958,0.3
1971,-0.2177,3.0045,0.054425,33.958,0.3
1972,-0.2512,5.367,0.1298,33.9517,0.3
1973,-0.3163,1.797,0.209275,33.9551,0.3
1974,-0.3471,3.6813,0.148375,33.9549,0.3
1975,-0.3471,3.6813,0.086775,33.9549,0.3
1976,-0.3765,4.1457,0.152925,33.9535,0.3
1977,-0.4048,2.6057,0.1578,33.955,0.3
1978,-0.4566,4.2595,0.21775,33.9532,0.3
1979,-0.4566,4.2595,0.11415,33.9532,0.3
1980,-0.4999,5.8801,0.211575,33.9412,0.3
1981,-0.4999,5.8801,0.124975,33.9412,0.3
1982,-0.5181,5.7257,0.165925,33.9371,0.3
1983,-0.5346,3.5607,0.16665,33.9385,0.3
1984,-0.5613,4.5845,0.193725,33.9395,0.3
1985,-0.5613,4.5845,0.140325,33.9395,0.3
1986,-0.5713,5.2795,0.162825,33.9383,0.3
1987,-0.5794,3.9445,0.16105,33.9397,0.3
1988,-0.5889,4.507,0.166225,33.9417,0.3
1989,-0.5889,4.507,0.147225,33.9417,0.3
1990,-0.5894,4.592,0.14835,33.9433,0.3
1991,-0.5894,4.592,0.14735,33.9433,0.3
1992,-0.5863,4.1451,0.140375,33.945,0.3
1993,-0.5737,4.1201,0.118225,33.9485,0.3
1994,-0.5737,4.1201,0.143425,33.9485,0.3
1995,-0.5528,3.392,0.0964,33.9538,0.3
1996,-0.5528,3.392,0.1382,33.9538,0.3
1997,-0.5395,2.8463,0.108275,33.9568,0.3
1998,-0.5065,3.8913,0.060625,33.9599,0.3
1999,-0.5065,3.8913,0.126625,33.9599,0.3
2000,-0.4665,1.952,0.036625,33.9661,0.3
2001,-0.4665,1.952,0.116625,33.9661,0.3
2002,-0.4444,1.352,0.0669,33.9692,0.3
2003,-0.3943,3.352,-0.001625,33.972,0.3
2004,-0.3668,2.1088,0.0367,33.9746,0.3
2005,-0.3668,2.1088,0.0917,33.9746,0.3
2006,-0.3078,1.3538,-0.04105,33.9803,0.3
2007,-0.2761,2.7288,0.005625,33.982,0.3
2008,-0.2436,-0.5899,-0.0041,33.9835,0.3
2009,-0.2102,0.577,-0.01425,33.9849,0.3
2010,-0.2102,0.577,0.05255,33.9849,0.3
2011,-0.176,0.0801,-0.0244,33.9876,0.3
2012,-0.104,1.7501,-0.118,33.9913,0.3
2013,-0.0668,-0.1737,-0.0577,33.9933,0.3
