1969,0.3186,-1.3229,-0.0672375,33.9881,0.3
1970,0.3205,-1.2854,-0.0657938,33.9904,0.3
1971,0.3216,-1.2446,-0.0636,33.9927,0.3
1972,0.3221,-1.2085,-0.0618937,33.995,0.3
1973,0.322,-1.1537,-0.060075,33.9973,0.3
1974,0.3212,-1.111,-0.057825,33.9996,0.3
1975,0.3197,-1.0655,-0.0554437,34.002,0.3
1976,0.3177,-1.0093,-0.0535687,34.0043,0.3
1977,0.315,-0.9498,-0.0509625,34.0067,0.3
1978,0.3117,-0.9029,-0.0485437,34.009,0.3
1979,0.3079,-0.8377,-0.0463313,34.0114,0.3
1980,0.3035,-0.7773,-0.0437062,34.0137,0.3
1981,0.2986,-0.7219,-0.0412875,34.0161,0.3
1982,0.2932,-0.6563,-0.038775,34.0185,0.3
1983,0.2874,-0.5959,-0.0364875,34.0208,0.3
1984,0.281,-0.533,-0.0334875,34.0232,0.3
1985,0.2743,-0.4759,-0.0313312,34.0255,0.3
1986,0.2671,-0.4009,-0.0284813,34.0279,0.3
1987,0.2596,-0.3469,-0.026175,34.0302,0.3
1988,0.2517,-0.2757,-0.0234937,34.0325,0.3
1989,0.2435,-0.218,-0.0210563,34.0348,0.3
1990,0.235,-0.151,-0.0185625,34.0371,0.3
1991,0.2262,-0.0901,-0.0160125,34.0394,0.3
1992,0.2172,-0.0277,-0.013725,34.0417,0.3
1993,0.208,0.036,-0.0114,34.0439,0.3
1994,0.1986,0.0932,-0.0090375,34.0462,0.3
1995,0.1891,0.1513,-0.00695625,34.0484,0.3
1996,0.1795,0.2104,-0.00485625,34.0506,0.3
1997,0.1697,0.2624,-0.00241875,34.0528,0.3
1998,0.16,0.3149,-0.0009,34.055,0.3
1999,0.1502,0.3759,0.0012375,34.0571,0.3
2000,0.1404,0.4138,0.003075,34.0593,0.3
2001,0.1306,0.4673,0.0049125,34.0614,0.3
2002,0.1209,0.5132,0.00643125,34.0636,0.3
2003,0.1112,0.5591,0.00825,34.0657,0.3
2004,0.1017,0.5971,0.00943125,34.0678,0.3
2005,0.0923,0.6426,0.0108938,34.0699,0.3
2006,0.0831,0.6721,0.0120188,34.0719,0.3
2007,0.074,0.7087,0.013425,34.074,0.3
2008,0.0652,0.7368,0.014175,34.0761,0.3
2009,0.0566,0.772,0.0151875,34.0781,0.3
2010,0.0482,0.7907,0.0161625,34.0802,0.3
2011,0.0401,0.816,0.0167813,34.0822,0.3
2012,0.0322,0.8404,0.0176625,34.0843,0.3
2013,0.0247,0.8559,0.0178687,34.0863,0.3
2014,0.0175,0.8779,0.0183187,34.0883,0.3
2015,0.0107,0.8831,0.0183938,34.0904,0.3
2016,0.0042,0.8943,0.0187125,34.0924,0.3
2017,-0.002,0.8962,0.018975,34.0944,0.3
2018,-0.0078,0.9041,0.0188625,34.0965,0.3
2019,-0.0132,0.9107,0.018675,34.0985,0.3
2020,-0.0182,0.9079,0.0184125,34.1005,0.3
2021,-0.0228,0.9032,0.018075,34.1025,0.3
2022,-0.0269,0.8966,0.0173437,34.1046,0.3
2023,-0.0307,0.8882,0.0171563,34.1066,0.3
2024,-0.0341,0.8699,0.0165937,34.1086,0.3
2025,-0.0371,0.8652,0.0159563,34.1107,0.3
2026,-0.0396,0.8512,0.014925,34.1127,0.3
2027,-0.0417,0.8352,0.0141187,34.1147,0.3
2028,-0.0434,0.8095,0.0132375,34.1168,0.3
2029,-0.0446,0.7893,0.0119625,34.1188,0.3
2030,-0.0455,0.7673,0.0112312,34.1209,0.3
2031,-0.0459,0.7354,0.00980625,34.1229,0.3
2032,-0.046,0.7171,0.008925,34.1249,0.3
2033,-0.0456,0.6815,0.00735,34.127,0.3
2034,-0.0449,0.6595,0.00631875,34.129,0.3
2035,-0.0437,0.6201,0.00459375,34.1311,0.3
2036,-0.0422,0.5943,0.0034125,34.1331,0.3
2037,-0.0404,0.5512,0.002175,34.1351,0.3
2038,-0.0382,0.5216,0.0005625,34.1372,0.3
2039,-0.0356,0.4907,-0.001125,34.1392,0.3
2040,-0.0327,0.4504,-0.00256875,34.1412,0.3
2041,-0.0296,0.4082,-0.00375,34.1432,0.3
2042,-0.0261,0.3721,-0.00560625,34.1452,0.3
2043,-0.0223,0.3426,-0.00721875,34.1472,0.3
2044,-0.0183,0.2962,-0.00856875,34.1492,0.3
2045,-0.014,0.2559,-0.010275,34.1512,0.3
2046,-0.0095,0.2221,-0.0117188,34.1532,0.3
2047,-0.0047,0.1795,-0.0135187,34.1552,0.3
2048,0.0002,0.1434,-0.0147375,34.1572,0.3
2049,0.0053,0.0984,-0.0162938,34.1592,0.3
2050,0.0106,0.0679,-0.0178875,34.1611,0.3
2051,0.0161,0.029,-0.0195188,34.1631,0.3
2052,0.0217,-0.0109,-0.0208688,34.165,0.3
2053,0.0273,-0.0516,-0.0219188,34.1669,0.3
2054,0.0331,-0.0854,-0.0236062,34.1689,0.3
2055,0.039,-0.1116,-0.0250125,34.1708,0.3
2056,0.0449,-0.1538,-0.0261188,34.1727,0.3
2057,0.0509,-0.189,-0.0275437,34.1746,0.3
2058,0.0568,-0.2166,-0.02835,34.1765,0.3
2059,0.0628,-0.2523,-0.029775,34.1784,0.3
2060,0.0688,-0.2724,-0.0309,34.1803,0.3
2061,0.0748,-0.308,-0.032025,34.1821,0.3
2062,0.0807,-0.3362,-0.0328312,34.184,0.3
2063,0.0866,-0.3643,-0.0339375,34.1859,0.3
2064,0.0923,-0.3844,-0.0344062,34.1877,0.3
2065,0.098,-0.4121,-0.035475,34.1896,0.3
2066,0.1036,-0.4238,-0.036225,34.1914,0.3
2067,0.109,-0.4505,-0.0366375,34.1933,0.3
2068,0.1143,-0.4693,-0.0373312,34.1951,0.3
2069,0.1195,-0.4796,-0.0380062,34.197,0.3
2070,0.1245,-0.4969,-0.0383438,34.1988,0.3
2071,0.1294,-0.5138,-0.0389625,34.2006,0.3
2072,0.134,-0.5223,-0.038925,34.2025,0.3
2073,0.1385,-0.5377,-0.0394688,34.2043,0.3
2074,0.1428,-0.5368,-0.039675,34.2061,0.3
2075,0.1468,-0.5504,-0.039525,34.208,0.3
2076,0.1507,-0.5555,-0.0399562,34.2098,0.3
2077,0.1543,-0.5518,-0.0397312,34.2116,0.3
2078,0.1577,-0.5626,-0.0397688,34.2134,0.3
2079,0.1608,-0.5569,-0.03945,34.2152,0.3
2080,0.1637,-0.5579,-0.0393938,34.2171,0.3
2081,0.1663,-0.5499,-0.0389812,34.2189,0.3
2082,0.1687,-0.5485,-0.0388312,34.2207,0.3
2083,0.1709,-0.5382,-0.0386438,34.2225,0.3
2084,0.1727,-0.5344,-0.0377812,34.2243,0.3
2085,0.1744,-0.5298,-0.0378,34.2262,0.3
2086,0.1757,-0.5082,-0.0368437,34.228,0.3
2087,0.1768,-0.5087,-0.03645,34.2298,0.3
2088,0.1777,-0.4848,-0.0360187,34.2316,0.3
2089,0.1783,-0.4749,-0.0352312,34.2335,0.3
2090,0.1786,-0.4641,-0.0343875,34.2353,0.3
2091,0.1787,-0.4444,-0.0338062,34.2371,0.3
2092,0.1785,-0.4234,-0.0328687,34.2389,0.3
2093,0.1781,-0.4088,-0.0321938,34.2407,0.3
2094,0.1775,-0.3854,-0.0314812,34.2426,0.3
2095,0.1766,-0.3685,-0.0304125,34.2444,0.3
2096,0.1755,-0.3507,-0.0296062,34.2462,0.3
2097,0.1742,-0.324,-0.0287625,34.248,0.3
2098,0.171,-0.3038,-0.0224625,34.2516,0.3
2099,0.1691,-0.2827,-0.0260062,34.2534,0.3
2100,0.167,-0.1252,-0.0250125,34.2552,0.3
2101,0.1647,-0.2138,-0.0239813,34.257,0.3
2102,0.1623,-0.189,-0.0232312,34.2588,0.3
2103,0.1601,-0.1632,-0.0234187,34.2606,0.3
2104,0.1595,-0.1444,-0.0281063,34.2624,0.3
2105,0.1625,-0.1491,-0.0394688,34.2642,0.3
2106,0.1719,-0.2663,-0.0604312,34.2659,0.3
2107,0.19,-0.5504,-0.089925,34.2677,0.3
2108,0.2184,-1.0744,-0.12615,34.2691,0.3
2109,0.2572,-1.8118,-0.164625,34.2698,0.3
2110,0.3059,-2.7174,-0.203456,34.2689,0.3
2111,0.364,-3.6793,-0.24255,34.2655,0.3
2112,0.4309,-4.6501,-0.281494,34.2592,0.3
2113,0.5062,-5.6274,-0.320812,34.2493,0.3
2114,0.5894,-6.601,-0.360113,34.2358,0.3
2115,0.6806,-7.584,-0.401212,34.2182,0.3
2116,0.7794,-8.5665,-0.442538,34.1965,0.3
2117,0.483,-9.594,0.798638,34.1702,0.3
2118,0.2543,-10.6271,0.638419,34.1392,0.3
2119,0.098,20.4023,0.450525,34.1175,0.3
2120,-0.0148,16.3968,0.341175,33.9587,0.3
2121,-0.018,11.6995,0.012975,33.8959,0.3
2122,-0.0312,8.9657,0.04545,33.8353,0.3
2123,-0.0446,0.7607,0.0485625,33.8301,0.3
2124,-0.0578,1.5726,0.0504375,33.8347,0.3
2125,-0.0838,1.6504,0.0937125,33.8368,0.3
2126,-0.0964,1.6973,0.055875,33.8383,0.3
2127,-0.1083,2.7791,0.0560062,33.8385,0.3
2128,-0.1199,1.8332,0.0572813,33.8396,0.3
2129,-0.131,1.8365,0.0578625,33.8418,0.3
2130,-0.1416,1.8684,0.05835,33.8437,0.3
2131,-0.1516,1.8829,0.058425,33.8458,0.3
2132,-0.1611,1.8951,0.0587062,33.8478,0.3
2133,-0.1699,1.897,0.0582563,33.8499,0.3
2134,-0.1781,1.904,0.0579938,33.8521,0.3
2135,-0.1856,1.8927,0.0573,33.8543,0.3
2136,-0.1925,1.8862,0.0567938,33.8565,0.3
2137,-0.1986,1.8688,0.0555375,33.8588,0.3
2138,-0.2039,1.8562,0.0541312,33.8611,0.3
2139,-0.2085,1.8248,0.0528937,33.8634,0.3
2140,-0.2124,1.7896,0.051525,33.8658,0.3
2141,-0.2155,1.7587,0.0497062,33.8682,0.3
2142,-0.2178,1.7245,0.0477375,33.8706,0.3
2143,-0.2193,1.679,0.0456187,33.8731,0.3
2144,-0.22,1.6298,0.04335,33.8756,0.3
2145,-0.2199,1.5768,0.0409313,33.8781,0.3
2146,-0.2191,1.5201,0.0386812,33.8807,0.3
2147,-0.2175,1.4596,0.0359813,33.8832,0.3
2148,-0.2152,1.4034,0.03345,33.8858,0.3
2149,-0.2121,1.3359,0.0304688,33.8884,0.3
2150,-0.2083,1.2726,0.0276563,33.891,0.3
2151,-0.2037,1.1981,0.0243937,33.8936,0.3
2152,-0.1985,1.1277,0.0216188,33.8962,0.3
2153,-0.1926,1.0462,0.0184125,33.8988,0.3
2154,-0.1861,0.9768,0.0153937,33.9014,0.3
2155,-0.1789,0.8966,0.0119438,33.904,0.3
2156,-0.1711,0.8212,0.00868125,33.9066,0.3
2157,-0.1628,0.7349,0.005625,33.9091,0.3
2158,-0.1539,0.6534,0.00215625,33.9117,0.3
2159,-0.1446,0.577,-0.0007875,33.9143,0.3
2160,-0.1347,0.4902,-0.00444375,33.9168,0.3
2161,-0.1244,0.4166,-0.007575,33.9194,0.3
2162,-0.1137,0.3252,-0.0107813,33.9219,0.3
2163,-0.1026,0.247,-0.0140625,33.9244,0.3
2164,-0.0912,0.1668,-0.0171,33.9269,0.3
2165,-0.0795,0.0848,-0.0201938,33.9293,0.3
2166,-0.0675,0.0088,-0.0233437,33.9317,0.3
2167,-0.0553,-0.0685,-0.0262313,33.9342,0.3
2168,-0.0429,-0.1473,-0.0291563,33.9366,0.3
2169,-0.0304,-0.2194,-0.0318,33.9389,0.3
2170,-0.0177,-0.2926,-0.0347812,33.9413,0.3
2171,-0.0049,-0.3587,-0.0374813,33.9436,0.3
2172,0.0079,-0.4332,-0.0398813,33.9459,0.3
2173,0.0207,-0.5007,-0.0422812,33.9482,0.3
2174,0.0335,-0.5607,-0.0446813,33.9505,0.3
2175,0.0462,-0.6207,-0.0467625,33.9527,0.3
2176,0.0588,-0.6807,-0.048825,33.955,0.3
2177,0.0715,-0.7327,-0.0515062,33.9217,0.3
2178,0.0841,-0.7843,-0.0535687,33.8919,0.3
2179,0.0968,-0.8513,-0.05625,33.8641,0.3
2180,0.1095,-0.9029,-0.0586313,33.8383,0.3
2181,0.122,-0.9699,-0.060375,34.0522,0.3
2182,0.134,-1.0294,-0.061125,33.9033,0.3
2183,0.1456,-1.073,-0.0621,34.0894,0.3
2184,0.1567,-1.0918,-0.0626812,33.8092,0.3
2185,0.1674,-1.1162,-0.0634875,34.1018,0.3
2186,0.1776,-1.1307,-0.0639,33.799,0.3
2187,0.1873,-1.1509,-0.0642187,33.9898,0.3
2188,0.1966,-1.1612,-0.0647625,33.8234,0.3
2189,0.2054,-1.1691,-0.0649125,33.8671,0.3
2190,0.2139,-1.1827,-0.0656063,33.9809,0.3
2191,0.2218,-1.1865,-0.0652875,33.9886,0.3
2192,0.2293,-1.2038,-0.0654938,33.9813,0.3
2193,0.2363,-1.1959,-0.0653063,33.9886,0.3
2194,0.2428,-1.201,-0.065025,33.986,0.3
2195,0.2488,-1.1963,-0.06465,33.9901,0.3
2196,0.2543,-1.1893,-0.0641813,33.9904,0.3
2197,0.2592,-1.1799,-0.0633,33.9915,0.3
2198,0.2637,-1.1682,-0.0629438,33.9923,0.3
2199,0.2675,-1.1462,-0.0615563,33.9935,0.3
2200,0.2709,-1.1373,-0.0609937,33.9956,0.3
2201,0.2737,-1.1026,-0.0597188,33.9984,0.3
2202,0.276,-1.0885,-0.05865,34.0019,0.3
2203,0.2778,-1.0566,-0.0574875,34.0057,0.3
2204,0.2794,-1.0299,-0.0571875,34.0093,0.3
2205,0.2828,-1.0009,-0.063225,34.0127,0.3
2206,0.2903,-0.9934,-0.0769313,34.0159,0.3
2207,0.3056,-1.1443,-0.1032,34.0186,0.3
2208,0.3374,-1.4869,-0.158662,34.021,0.3
2209,0.3227,-2.1437,-0.0164063,34.0226,0.3
2210,0.331,-3.5302,-0.0869625,34.0213,0.3
2211,0.3522,0.0262,-0.129637,34.0226,0.3
2212,0.3751,-1.7377,-0.139031,34.0248,0.3
2213,0.397,-2.8046,-0.140138,34.0254,0.3
2214,0.4176,-3.0394,-0.1401,34.0255,0.3
2215,0.437,-3.0671,-0.140137,34.0259,0.3
2216,0.455,-3.0662,-0.139313,34.0265,0.3
2217,0.4718,-3.0671,-0.138862,34.0273,0.3
2218,0.4872,-3.0465,-0.13755,34.0284,0.3
2219,0.5012,-3.0352,-0.135975,34.0296,0.3
2220,0.5138,-3.0024,-0.134138,34.031,0.3
2221,0.5251,-2.963,-0.132356,34.0326,0.3
2222,0.535,-2.9171,-0.130013,34.0343,0.3
2223,0.5434,-2.8726,-0.127087,34.0361,0.3
2224,0.5505,-2.814,-0.124519,34.038,0.3
2225,0.5561,-2.7409,-0.121069,34.0401,0.3
2226,0.5604,-2.6766,-0.117975,34.0422,0.3
2227,0.5633,-2.5904,-0.114319,34.0444,0.3
2228,0.5648,-2.513,-0.1104,34.0467,0.3
2229,0.565,-2.4216,-0.106537,34.0491,0.3
2230,0.5639,-2.3237,-0.102431,34.0515,0.3
2231,0.5614,-2.2271,-0.0977625,34.0541,0.3
2232,0.5577,-2.1245,-0.0934687,34.0566,0.3
2233,0.5527,-2.0077,-0.0886312,34.0592,0.3
2234,0.5466,-1.9004,-0.0841875,34.0619,0.3
2235,0.5392,-1.7794,-0.0789,34.0646,0.3
2236,0.5308,-1.6684,-0.074325,34.0673,0.3
2237,0.5212,-1.5362,-0.068925,34.07,0.3
2238,0.5106,-1.4218,-0.0639375,34.0727,0.3
2239,0.4991,-1.2868,-0.0590812,34.0754,0.3
2240,0.4865,-1.1621,-0.0534188,34.0781,0.3
2241,0.4731,-1.0407,-0.0485063,34.0808,0.3
2242,0.4588,-0.8991,-0.043125,34.0835,0.3
2243,0.4438,-0.7763,-0.0382125,34.0862,0.3
2244,0.428,-0.6418,-0.03285,34.0888,0.3
2245,0.4115,-0.519,-0.0276562,34.0914,0.3
2246,0.3945,-0.3849,-0.0229688,34.094,0.3
2247,0.3768,-0.2551,-0.01755,34.0965,0.3
2248,0.3587,-0.1379,-0.0129562,34.099,0.3
2249,0.3401,-0.0024,-0.00796875,34.1014,0.3
2250,0.3212,0.1124,-0.003525,34.1038,0.3
2251,0.3019,0.2371,0.00129375,34.1061,0.3
2252,0.2824,0.3482,0.00555,34.1084,0.3
2253,0.2627,0.4687,0.00984375,34.1107,0.3
2254,0.2428,0.5751,0.014175,34.1129,0.3
2255,0.2229,0.6824,0.0179063,34.115,0.3
2256,0.203,0.7907,0.0216375,34.1171,0.3
2257,0.1831,0.884,0.0253688,34.1192,0.3
2258,0.1633,0.9773,0.0287813,34.1212,0.3
2259,0.1436,1.0706,0.032175,34.1233,0.3
2260,0.1242,1.1559,0.0349125,34.1252,0.3
2261,0.1087,1.2407,0.0261187,34.1272,0.3
2262,0.0995,1.3091,0.00894375,34.1291,0.3
2263,0.0958,1.0893,-0.0068625,34.1312,0.3
2264,0.0983,0.6599,-0.0259313,34.1335,0.3
2265,0.1064,0.2648,-0.04425,34.1359,0.3
2266,0.1191,-0.2119,-0.0604313,34.1381,0.3
2267,0.1322,-0.6699,-0.0640875,34.14,0.3
2268,0.145,-1.0744,-0.0655875,34.1415,0.3
2269,0.1574,-1.1659,-0.0667125,34.1429,0.3
2270,0.1695,-1.2034,-0.0680813,34.1445,0.3
2271,0.1813,-1.2315,-0.0693937,34.1461,0.3
2272,0.1925,-1.2657,-0.0696938,34.1478,0.3
2273,0.2034,-1.2985,-0.0708375,34.1495,0.3
2274,0.2138,-1.306,-0.0712875,34.1513,0.3
2275,0.2237,-1.3346,-0.0716438,34.1531,0.3
2276,0.2332,-1.3459,-0.072225,34.1549,0.3
2277,0.242,-1.3548,-0.071775,34.1568,0.3
2278,0.2504,-1.3693,-0.07215,34.1588,0.3
2279,0.2582,-1.358,-0.0718125,34.1607,0.3
2280,0.2654,-1.3674,-0.0713625,34.1627,0.3
2281,0.2721,-1.359,-0.0711187,34.1647,0.3
2282,0.2782,-1.3477,-0.0704625,34.1668,0.3
2283,0.2836,-1.3416,-0.069375,34.1689,0.3
2284,0.2885,-1.3252,-0.0687937,34.1709,0.3
2285,0.2927,-1.298,-0.0674813,34.1731,0.3
2286,0.2964,-1.2835,-0.066675,34.1752,0.3
2287,0.2994,-1.2507,-0.0651375,34.1774,0.3
2288,0.3018,-1.2305,-0.0637875,34.1795,0.3
2289,0.3036,-1.1921,-0.062325,34.1817,0.3
2290,0.3047,-1.1584,-0.0604313,34.1839,0.3
2291,0.3053,-1.1218,-0.0590437,34.1861,0.3
2292,0.3053,-1.0744,-0.0572438,34.1884,0.3
2293,0.3047,-1.0398,-0.0553313,34.1906,0.3
2294,0.3035,-0.9948,-0.0533062,34.1928,0.3
2295,0.3017,-0.9469,-0.0511688,34.1951,0.3
2296,0.2994,-0.8963,-0.0492375,34.1974,0.3
2297,0.2966,-0.8429,-0.0472125,34.1996,0.3
2298,0.2932,-0.7946,-0.044775,34.2019,0.3
2299,0.2893,-0.744,-0.0425437,34.2041,0.3
2300,0.285,-0.683,-0.0405375,34.2064,0.3
2301,0.2801,-0.6273,-0.0378188,34.2087,0.3
2302,0.2748,-0.5771,-0.035625,34.2109,0.3
2303,0.2691,-0.5091,-0.0333563,34.2132,0.3
2304,0.263,-0.4543,-0.0310125,34.2154,0.3
2305,0.2565,-0.3976,-0.0285937,34.2177,0.3
2306,0.2497,-0.339,-0.0264187,34.2199,0.3
2307,0.2425,-0.2785,-0.0238687,34.2221,0.3
2308,0.2351,-0.2241,-0.0218813,34.2243,0.3
2309,0.2273,-0.1604,-0.0192187,34.2266,0.3
2310,0.2193,-0.1107,-0.0171187,34.2288,0.3
2311,0.2111,-0.0441,-0.0149813,34.2309,0.3
2312,0.2027,0.0084,-0.0128062,34.2331,0.3
2313,0.1941,0.0618,-0.0105938,34.2352,0.3
2314,0.1854,0.1162,-0.0086625,34.2374,0.3
2315,0.1765,0.1715,-0.00639375,34.2395,0.3
2316,0.1676,0.2198,-0.004725,34.2416,0.3
2317,0.1619,0.2765,-0.0132562,34.2437,0.3
2318,0.1715,0.3182,-0.0609563,34.2458,0.3
2319,0.1828,0.1049,-0.068175,34.248,0.3
2320,0.1831,-1.0876,-0.0352313,34.2496,0.3
2321,0.2126,-1.268,-0.128362,34.251,0.3
2322,0.2419,-0.4444,-0.133256,34.2529,0.3
2323,0.2702,-2.7727,-0.135562,34.2522,0.3
2324,0.2975,-2.8951,-0.137681,34.2505,0.3
2325,0.3238,-2.9527,-0.139612,34.2495,0.3
2326,0.349,-3.0057,-0.141037,34.2486,0.3
2327,0.373,-3.054,-0.141938,34.2481,0.3
2328,0.4173,-3.1121,-0.211144,34.2477,0.3
2329,0.4376,-3.1121,-0.14295,34.248,0.3
2330,0.456,-4.8423,-0.1407,34.2438,0.3
2331,0.473,-3.1374,-0.139687,34.2432,0.3
2332,0.4886,-3.0812,-0.138412,34.2447,0.3
2333,0.5028,-3.0559,-0.136875,34.2456,0.3
2334,0.5156,-3.024,-0.135075,34.2469,0.3
2335,0.5269,-2.9855,-0.132694,34.2482,0.3
2336,0.5368,-2.9405,-0.13035,34.2496,0.3
2337,0.5452,-2.881,-0.127425,34.2511,0.3
2338,0.5522,-2.8224,-0.124538,34.2528,0.3
2339,0.5578,-2.7493,-0.121387,34.2546,0.3
2340,0.5619,-2.6771,-0.117656,34.2564,0.3
2341,0.5646,-2.5984,-0.113963,34.2583,0.3
2342,0.5659,-2.5051,-0.110006,34.2602,0.3
2343,0.5844,-2.4127,-0.165075,34.2623,0.3
2344,0.6144,-2.3138,-0.2052,34.2643,0.3
2345,0.6643,-3.6905,-0.274256,34.2644,0.3
2346,0.7242,-4.6937,-0.315487,34.2617,0.3
2347,0.7829,-6.4201,-0.322894,34.2525,0.3
2348,0.8385,-7.4509,-0.324019,34.2379,0.3
2349,0.8908,-7.636,-0.323925,34.2233,0.3
2350,0.9398,-7.6641,-0.323212,34.2105,0.3
2351,0.9854,-7.6618,-0.321563,34.1997,0.3
2352,1.0276,-7.644,-0.319275,34.1905,0.3
2353,1.0662,-7.6027,-0.315712,34.1828,0.3
2354,1.1014,-7.5455,-0.312112,34.1764,0.3
2355,1.1329,-7.4565,-0.306919,34.1714,0.3
2356,1.1609,-7.3665,-0.301669,34.1673,0.3
2357,1.1853,-7.2366,-0.295444,34.1646,0.3
2358,1.2061,-7.1054,-0.288544,34.1626,0.3
2359,1.2233,-6.9498,-0.280969,34.1617,0.3
2360,1.2369,-6.7773,-0.272719,34.1613,0.3
2361,1.247,-6.5879,-0.264113,34.1618,0.3
2362,1.2536,-6.3816,-0.25485,34.1626,0.3
2363,1.2567,-6.1665,-0.244931,34.164,0.3
2364,1.2564,-5.9349,-0.234675,34.1657,0.3
2365,1.2527,-5.687,-0.223781,34.1683,0.3
2366,1.2458,-5.4305,-0.212888,34.1705,0.3
2367,1.2358,-5.1582,-0.201712,34.1734,0.3
2368,1.2226,-4.8859,-0.189637,34.1764,0.3
2369,1.2065,-4.6065,-0.177919,34.1797,0.3
2370,1.1874,-4.3046,-0.165338,34.1833,0.3
2371,1.1656,-4.0116,-0.15315,34.187,0.3
2372,1.1411,-3.6971,-0.140456,34.1909,0.3
2373,1.114,-3.3924,-0.127575,34.1948,0.3
2374,1.0845,-3.0751,-0.114844,34.1992,0.3
2375,1.0527,-2.753,-0.101981,34.2028,0.3
2376,1.0188,-2.4348,-0.089325,34.2063,0.3
2377,0.9828,-2.1132,-0.076275,34.2098,0.3
2378,0.9478,-1.7968,-0.0727125,34.2131,0.3
2379,0.9249,-1.4705,-0.104719,34.2163,0.3
2380,0.9298,-1.3815,-0.189037,34.2194,0.3
2381,0.9365,-2.1816,-0.195694,34.222,0.3
2382,0.9684,-4.2896,-0.277275,34.221,0.3
2383,0.9978,-4.456,-0.275287,34.2194,0.3
2384,1.0242,-6.4955,-0.271237,34.2108,0.3
2385,1.0475,-6.4459,-0.266306,34.202,0.3
2386,1.0676,-6.3446,-0.260475,34.1958,0.3
2387,1.0847,-6.2213,-0.254681,34.1909,0.3
2388,1.0987,-6.0755,-0.248006,34.1876,0.3
2389,1.1096,-5.9307,-0.24075,34.1856,0.3
2390,1.1175,-5.7638,-0.233231,34.1846,0.3
2391,1.1225,-5.5824,-0.225469,34.1839,0.3
2392,1.1245,-5.3944,-0.216844,34.184,0.3
2393,1.1236,-5.2004,-0.207975,34.1846,0.3
2394,1.1199,-4.9848,-0.198881,34.186,0.3
2395,1.1134,-4.763,-0.189263,34.1877,0.3
2396,1.1042,-4.5357,-0.179438,34.1896,0.3
2397,1.078,-4.2952,-0.123525,34.1937,0.3
2398,1.061,-4.0496,-0.147937,34.196,0.3
2399,1.0419,-2.6518,-0.138056,34.1995,0.3
2400,1.0068,-3.2621,-0.083475,34.2052,0.3
2401,1.0731,-3.0151,-0.400106,34.2081,0.3
2402,1.0588,-1.6505,-0.155625,34.2119,0.3
2403,1.1167,-9.5663,-0.383081,34.1876,0.3
2404,1.2677,-3.4543,-0.690694,34.1882,0.3
2405,1.3394,-9.1407,-0.466237,34.1679,0.3
2406,1.4057,-16.831,-0.462469,34.1019,0.3
2407,1.467,-11.2196,-0.458963,34.0484,0.3
2408,1.5748,-11.1254,-0.618675,34.0022,0.3
2409,1.621,-11.0377,-0.442538,33.9836,0.3
2410,1.6609,-15.0305,-0.431119,33.9358,0.3
2411,1.6957,-10.6271,-0.422344,33.917,0.3
2412,1.7253,-10.3416,-0.412294,33.9132,0.3
2413,1.7499,-10.1223,-0.401906,33.9071,0.3
2414,1.7694,-9.871,-0.390263,33.9044,0.3
2415,1.7839,-9.6113,-0.377981,33.9032,0.3
2416,1.7934,-9.3202,-0.364763,33.9027,0.3
2417,1.798,-9.0132,-0.350925,33.9034,0.3
2418,1.7928,-8.6827,-0.32055,33.9067,0.3
2419,1.7831,-8.3368,-0.305231,33.9092,0.3
2420,1.7688,-7.5774,-0.28875,33.9131,0.3
2421,1.7502,-7.1944,-0.272363,33.9178,0.3
2422,1.7273,-6.7824,-0.255169,33.923,0.3
2423,1.7003,-6.3727,-0.237806,33.9285,0.3
2424,1.6693,-5.9429,-0.219994,33.9344,0.3
2425,1.6345,-5.5088,-0.202069,33.9405,0.3
2426,1.5541,-5.0635,-0.0501937,33.9525,0.3
2427,1.5087,-4.6154,-0.146681,33.9592,0.3
2428,1.4611,-0.8185,-0.131156,33.9632,0.3
2429,1.411,-3.2307,-0.114262,33.9655,0.3
2430,1.3412,-2.8426,-0.042075,33.976,0.3
2431,1.3344,-2.4202,-0.2298,33.9814,0.3
2432,1.3374,-0.6155,-0.259762,33.9845,0.3
2433,1.3514,-5.3087,-0.295388,33.9821,0.3
2434,1.3621,-6.0577,-0.287494,33.9787,0.3
2435,1.3693,-6.9484,-0.278344,33.9711,0.3
2436,1.3728,-6.751,-0.2679,33.9653,0.3
2437,1.373,-6.5223,-0.258037,33.9618,0.3
2438,1.3697,-6.2612,-0.246919,33.9599,0.3
2439,1.3631,-6.0146,-0.235781,33.9595,0.3
2440,1.3533,-5.7366,-0.224344,33.9608,0.3
2441,1.3426,-5.4582,-0.219638,33.9612,0.3
2442,1.3285,-5.1723,-0.206794,33.9621,0.3
2443,1.3113,-5.0546,-0.194269,33.9636,0.3
2444,1.291,-4.7335,-0.181163,33.9656,0.3
2445,1.2416,-4.4204,-0.0846,33.9708,0.3
2446,1.2128,-4.0927,-0.141,33.9738,0.3
2447,1.1819,-1.6787,-0.128906,33.9783,0.3
2448,1.1486,-3.0887,-0.115463,33.9813,0.3
2449,1.1131,-2.7863,-0.102206,33.9855,0.3
2450,1.0755,-2.4502,-0.0888562,33.9893,0.3
2451,1.0359,-2.1188,-0.0754313,33.9931,0.3
2452,0.9946,-1.7851,-0.0625875,33.9968,0.3
