1491,0.6148,-1.8096,-0.08525,33.3203,0.3
1492,0.6168,-1.7537,-0.0831,33.3238,0.3
1493,0.618,-1.6949,-0.08085,33.3274,0.3
1494,0.6183,-1.6412,-0.0781875,33.3311,0.3
1495,0.6179,-1.5849,-0.0760375,33.3349,0.3
1496,0.6166,-1.5184,-0.073175,33.3387,0.3
1497,0.6146,-1.4646,-0.070825,33.3426,0.3
1498,0.6118,-1.393,-0.068075,33.3464,0.3
1499,0.6083,-1.3343,-0.0655375,33.3504,0.3
1500,0.604,-1.2655,-0.0626,33.3543,0.3
1501,0.604,-1.2655,-0.0755,33.3543,0.3
1502,0.5935,-1.1287,-0.0426875,33.3623,0.3
1503,0.5871,-1.4512,-0.0541875,33.3662,0.3
1504,0.5801,-0.6309,-0.0515125,33.3702,0.3
1505,0.5725,-0.9184,-0.0487625,33.3742,0.3
1506,0.5644,-0.8515,-0.04625,33.3782,0.3
1507,0.5556,-0.7827,-0.04305,33.3821,0.3
1508,0.5463,-0.7199,-0.0403875,33.3861,0.3
1509,0.5365,-0.6399,-0.0376625,33.3901,0.3
1510,0.5263,-0.5734,-0.0351875,33.3941,0.3
1511,0.5263,-0.5734,-0.0657875,33.3941,0.3
1512,0.5044,-0.4434,0.00265,33.402,0.3
1513,0.4962,-1.2084,-0.037425,33.4057,0.3
1514,0.5252,0.5026,-0.15265,33.4093,0.3
1515,0.5177,-0.4993,-0.0422125,33.4131,0.3
1516,0.5351,-3.3799,-0.119087,33.4129,0.3
1517,0.5586,-0.619,-0.140325,33.4154,0.3
1518,0.584,-2.5409,-0.1492,33.4182,0.3
1519,0.6084,-3.0718,-0.14925,33.4188,0.3
1520,0.6314,-3.2937,-0.147925,33.4194,0.3
1521,0.6532,-3.2949,-0.14705,33.4203,0.3
1522,0.6737,-3.2618,-0.145712,33.4217,0.3
1523,0.6927,-3.2399,-0.143588,33.4234,0.3
1524,0.7105,-3.2065,-0.142213,33.4254,0.3
1525,0.7268,-3.1534,-0.13975,33.4276,0.3
1526,0.7418,-3.119,-0.137725,33.4301,0.3
1527,0.7553,-3.0574,-0.134912,33.4328,0.3
1528,0.7675,-3.0068,-0.132537,33.4356,0.3
1529,0.7783,-2.9365,-0.129688,33.4387,0.3
1530,0.7877,-2.8771,-0.126662,33.4418,0.3
1531,0.7956,-2.8059,-0.12315,33.4451,0.3
1532,0.8023,-2.7302,-0.120388,33.4484,0.3
1533,0.8075,-2.6424,-0.116537,33.4519,0.3
1534,0.8114,-2.5734,-0.113125,33.4555,0.3
1535,0.8139,-2.4771,-0.109237,33.4591,0.3
1536,0.8152,-2.3918,-0.1058,33.4628,0.3
1537,0.8152,-2.2946,-0.1019,33.4665,0.3
1538,0.8138,-2.2087,-0.097525,33.4703,0.3
1539,0.8113,-2.1112,-0.0939125,33.4741,0.3
1540,0.8075,-2.0018,-0.0895375,33.4779,0.3
1541,0.8026,-1.9115,-0.085625,33.4818,0.3
1542,0.7965,-1.8021,-0.0812625,33.4857,0.3
1543,0.7894,-1.7043,-0.077375,33.4895,0.3
1544,0.7811,-1.5952,-0.0727375,33.4934,0.3
1545,0.7718,-1.498,-0.068575,33.4973,0.3
1546,0.7615,-1.3821,-0.0642875,33.5012,0.3
1547,0.7503,-1.278,-0.0601875,33.5051,0.3
1548,0.7381,-1.1709,-0.0556625,33.509,0.3
1549,0.7251,-1.0684,-0.0516375,33.513,0.3
1550,0.7113,-0.9552,-0.0475125,33.5167,0.3
1551,0.6967,-0.8546,-0.0432875,33.5205,0.3
1552,0.6814,-0.7515,-0.039275,33.5243,0.3
1553,0.6654,-0.6459,-0.035175,33.5281,0.3
1554,0.6487,-0.5455,-0.0309875,33.5319,0.3
1555,0.6315,-0.443,-0.0273375,33.5356,0.3
1556,0.6138,-0.3384,-0.023625,33.5393,0.3
1557,0.5955,-0.2471,-0.0195375,33.5429,0.3
1558,0.5768,-0.1543,-0.016,33.5466,0.3
1559,0.5577,-0.0521,-0.0124125,33.5502,0.3
1560,0.5383,0.0363,-0.0090875,33.5537,0.3
1561,0.5186,0.126,-0.005725,33.5573,0.3
1562,0.4986,0.2091,-0.002325,33.5608,0.3
1563,0.4784,0.2932,0.0008,33.5642,0.3
1564,0.4581,0.3782,0.0036375,33.5677,0.3
1565,0.4377,0.4563,0.0064875,33.5711,0.3
1566,0.4171,0.5273,0.0096625,33.5745,0.3
1567,0.3966,0.5985,0.011925,33.5779,0.3
1568,0.376,0.6779,0.0148,33.5812,0.3
1569,0.3556,0.7345,0.01675,33.5845,0.3
1570,0.3352,0.8063,0.0193,33.5878,0.3
1571,0.3149,0.8551,0.0215375,33.5911,0.3
1572,0.2948,0.9188,0.02345,33.5944,0.3
1573,0.2568,1.0226,0.0819,33.6008,0.3
1574,0.2436,1.0226,0.00915,33.6041,0.3
1575,0.2389,2.4838,-0.0157625,33.6057,0.3
1576,0.2335,0.6651,-0.0129875,33.6085,0.3
1577,0.2341,0.0423,-0.0310625,33.6121,0.3
1578,0.244,0.1116,-0.0602,33.6154,0.3
1579,0.2549,-0.3402,-0.0645625,33.6187,0.3
1580,0.2655,-1.0687,-0.0649875,33.6213,0.3
1581,0.2758,-1.1777,-0.065375,33.6237,0.3
1582,0.2859,-1.1884,-0.0660375,33.6263,0.3
1583,0.2956,-1.198,-0.06605,33.629,0.3
1584,0.305,-1.2146,-0.066325,33.6317,0.3
1585,0.3139,-1.2149,-0.0659375,33.6345,0.3
1586,0.3226,-1.2218,-0.066425,33.6374,0.3
1587,0.3308,-1.2121,-0.06595,33.6404,0.3
1588,0.3385,-1.2243,-0.0654125,33.6434,0.3
1589,0.3459,-1.2124,-0.0654375,33.6464,0.3
1590,0.3528,-1.199,-0.0648,33.6495,0.3
1591,0.3592,-1.1996,-0.0641,33.6526,0.3
1592,0.3652,-1.1837,-0.06365,33.6558,0.3
1593,0.3707,-1.1662,-0.0628375,33.6589,0.3
1594,0.3757,-1.1549,-0.0619625,33.6621,0.3
1595,0.3802,-1.1346,-0.061025,33.6653,0.3
1596,0.3843,-1.1127,-0.0603375,33.6685,0.3
1597,0.3878,-1.0893,-0.058975,33.6717,0.3
1598,0.3908,-1.0721,-0.05785,33.675,0.3
1599,0.3934,-1.038,-0.056975,33.6782,0.3
1600,0.3934,-1.038,-0.049175,33.6782,0.3
1601,0.3969,-0.988,-0.0601125,33.6847,0.3
1602,0.398,-0.793,-0.05305,33.6881,0.3
1603,0.3986,-1.0665,-0.051625,33.6913,0.3
1604,0.3987,-0.8899,-0.0501375,33.6945,0.3
1605,0.3984,-0.8543,-0.0489,33.6978,0.3
1606,0.3975,-0.8171,-0.0469875,33.7011,0.3
1607,0.3962,-0.7862,-0.045625,33.7044,0.3
1608,0.3945,-0.7384,-0.0442125,33.7076,0.3
1609,0.3923,-0.7043,-0.0424375,33.7109,0.3
1610,0.3923,-0.7043,-0.0490375,33.7109,0.3
1611,0.3867,-0.6246,-0.0315375,33.7174,0.3
1612,0.3833,-0.7896,-0.0377125,33.7206,0.3
1613,0.3795,-0.3521,-0.0360375,33.7239,0.3
1614,0.3754,-0.5065,-0.034625,33.7271,0.3
1615,0.3709,-0.4646,-0.0328625,33.7304,0.3
1616,0.3661,-0.4293,-0.0313625,33.7336,0.3
1617,0.3609,-0.3852,-0.0295125,33.7368,0.3
1618,0.3555,-0.3477,-0.0282375,33.7401,0.3
1619,0.356,-0.3015,-0.046,33.7433,0.3
1620,0.3736,-0.2696,-0.0995,33.7465,0.3
1621,0.3722,-0.7137,-0.042325,33.7496,0.3
1622,0.3814,-2.0512,-0.075275,33.7514,0.3
1623,0.3959,-0.6218,-0.0929875,33.7542,0.3
1624,0.4128,-1.4455,-0.1023,33.757,0.3
1625,0.4298,-1.8884,-0.104725,33.7591,0.3
1626,0.4459,-2.1212,-0.104038,33.761,0.3
1627,0.4612,-2.1818,-0.10355,33.7629,0.3
1628,0.4756,-2.1646,-0.10265,33.765,0.3
1629,0.4891,-2.1524,-0.101637,33.7671,0.3
1630,0.5017,-2.1299,-0.100513,33.7694,0.3
1631,0.5133,-2.1046,-0.0989625,33.7718,0.3
1632,0.5241,-2.0765,-0.0979125,33.7743,0.3
1633,0.5339,-2.0377,-0.0961375,33.7769,0.3
1634,0.5428,-2.0115,-0.09455,33.7796,0.3
1635,0.5507,-1.9671,-0.0925375,33.7823,0.3
1636,0.5577,-1.9274,-0.0907125,33.785,0.3
1637,0.5637,-1.8771,-0.0884625,33.7879,0.3
1638,0.5689,-1.8315,-0.0867125,33.7907,0.3
1639,0.5731,-1.7752,-0.0842375,33.7937,0.3
1640,0.5763,-1.7315,-0.0816375,33.7966,0.3
1641,0.5787,-1.6696,-0.0795375,33.7996,0.3
1642,0.5802,-1.6046,-0.077025,33.8026,0.3
1643,0.5808,-1.5521,-0.0744,33.8056,0.3
1644,0.5805,-1.4893,-0.0716625,33.8087,0.3
1645,0.5794,-1.4237,-0.069125,33.8117,0.3
1646,0.5774,-1.3552,-0.066175,33.8148,0.3
1647,0.5747,-1.2918,-0.0637375,33.8179,0.3
1648,0.5712,-1.218,-0.0609,33.821,0.3
1649,0.5669,-1.1571,-0.0579625,33.8241,0.3
1650,0.5619,-1.0862,-0.0552375,33.8271,0.3
1651,0.5561,-1.0127,-0.0521125,33.8303,0.3
1652,0.5497,-0.9446,-0.0495125,33.8333,0.3
1653,0.5426,-0.8665,-0.046525,33.8364,0.3
1654,0.5349,-0.8015,-0.0437625,33.8395,0.3
1655,0.5265,-0.7268,-0.0406125,33.8426,0.3
1656,0.4766,-0.6577,0.090125,33.8577,0.3
1657,0.4531,-0.579,0.0138625,33.8636,0.3
1658,0.4416,2.6895,-0.0207,33.8628,0.3
1659,0.43,0.7829,-0.01895,33.8636,0.3
1660,0.4183,-0.0812,-0.0171875,33.8671,0.3
1661,0.4063,-0.0374,-0.0147875,33.8698,0.3
1662,0.3941,0.0066,-0.0126625,33.8728,0.3
1663,0.3818,0.0666,-0.010825,33.8757,0.3
1664,0.3693,0.1198,-0.0086625,33.8786,0.3
1665,0.3567,0.1657,-0.0067875,33.8814,0.3
1666,0.3441,0.2198,-0.0052125,33.8843,0.3
1667,0.3314,0.2666,-0.003325,33.8872,0.3
1668,0.3186,0.306,-0.001425,33.89,0.3
1669,0.3059,0.3532,-0.0001375,33.8929,0.3
1670,0.2932,0.4007,0.00145,33.8957,0.3
1671,0.2805,0.4329,0.0030375,33.8985,0.3
1672,0.2679,0.4726,0.0043125,33.9013,0.3
1673,0.2554,0.5123,0.005575,33.9041,0.3
1674,0.243,0.5441,0.006825,33.9069,0.3
1675,0.2307,0.5757,0.0080625,33.9096,0.3
1676,0.2186,0.607,0.008975,33.9124,0.3
1677,0.2066,0.6379,0.010175,33.9151,0.3
1678,0.1949,0.6607,0.0107375,33.9179,0.3
1679,0.1834,0.6907,0.011575,33.9206,0.3
1680,0.1721,0.7048,0.0123875,33.9234,0.3
1681,0.161,0.7257,0.013175,33.926,0.3
1682,0.1502,0.746,0.013625,33.9288,0.3
1683,0.1403,0.7657,0.0121625,33.9315,0.3
1684,0.1367,0.777,-0.0062875,33.9342,0.3
1685,0.1483,0.7404,-0.0533375,33.9369,0.3
1686,0.1857,0.2791,-0.135413,33.9397,0.3
1687,0.1581,-0.8971,0.0630375,33.9419,0.3
1688,0.1481,-2.949,0.0114875,33.9402,0.3
1689,0.1494,2.0123,-0.022575,33.9397,0.3
1690,0.1494,2.0123,-0.018675,33.9397,0.3
1691,0.1676,-0.128,-0.07555,33.9451,0.3
1692,0.1794,-0.0305,-0.057825,33.9479,0.3
1693,0.1909,-1.4524,-0.0583625,33.9497,0.3
1694,0.2021,-1.0093,-0.0588625,33.9517,0.3
1695,0.213,-1.0227,-0.059325,33.9542,0.3
1696,0.2236,-1.0352,-0.05975,33.9565,0.3
1697,0.2339,-1.0468,-0.0601375,33.9589,0.3
1698,0.2438,-1.0574,-0.060175,33.9614,0.3
1699,0.2534,-1.0671,-0.060475,33.9638,0.3
1700,0.2626,-1.068,-0.060425,33.9663,0.3
1701,0.2715,-1.0755,-0.0606375,33.9688,0.3
1702,0.2799,-1.0743,-0.0601875,33.9713,0.3
1703,0.2879,-1.0796,-0.0599875,33.9738,0.3
1704,0.2955,-1.0684,-0.0597375,33.9763,0.3
1705,0.3026,-1.0634,-0.059125,33.9789,0.3
1706,0.3093,-1.0571,-0.0587625,33.9814,0.3
1707,0.3156,-1.0418,-0.05835,33.984,0.3
1708,0.3214,-1.0327,-0.057575,33.9866,0.3
1709,0.3267,-1.0224,-0.0567375,33.9891,0.3
1710,0.3315,-1.003,-0.0558375,33.9917,0.3
1711,0.3359,-0.9821,-0.0551875,33.9943,0.3
1712,0.3398,-0.9596,-0.054175,33.9969,0.3
1713,0.3432,-0.9434,-0.0531,33.9995,0.3
1714,0.3462,-0.918,-0.052275,34.0021,0.3
1715,0.3487,-0.8912,-0.0510875,34.0047,0.3
1716,0.3507,-0.8705,-0.0498375,34.0074,0.3
1717,0.3523,-0.8409,-0.0488375,34.01,0.3
1718,0.3534,-0.8096,-0.047475,34.0126,0.3
1719,0.3541,-0.7846,-0.0463625,34.0152,0.3
1720,0.3543,-0.7505,-0.0448875,34.0178,0.3
1721,0.3541,-0.7227,-0.0436625,34.0204,0.3
1722,0.3534,-0.6859,-0.042075,34.0231,0.3
1723,0.3524,-0.6552,-0.04105,34.0257,0.3
1724,0.3509,-0.6155,-0.0393625,34.0283,0.3
1725,0.3491,-0.5899,-0.0382375,34.0309,0.3
1726,0.3468,-0.5477,-0.03645,34.0335,0.3
1727,0.3442,-0.5196,-0.035225,34.0361,0.3
1728,0.3413,-0.4749,-0.0339625,34.0387,0.3
1729,0.338,-0.4443,-0.03235,34.0413,0.3
1730,0.3344,-0.4127,-0.031,34.0439,0.3
1731,0.3305,-0.3724,-0.0296125,34.0464,0.3
1732,0.3263,-0.3387,-0.0281875,34.049,0.3
1733,0.3218,-0.304,-0.026725,34.0516,0.3
1734,0.317,-0.2684,-0.025225,34.0542,0.3
1735,0.312,-0.2318,-0.024,34.0567,0.3
1736,0.3068,-0.1943,-0.02275,34.0593,0.3
1737,0.3013,-0.1637,-0.0211625,34.0618,0.3
1738,0.2957,-0.1324,-0.0201625,34.0643,0.3
1739,0.2898,-0.0927,-0.018525,34.0668,0.3
1740,0.2838,-0.0677,-0.017475,34.0694,0.3
1741,0.2776,-0.0268,-0.0161,34.0719,0.3
1742,0.2714,-0.0005,-0.015325,34.0744,0.3
1743,0.2649,0.0338,-0.0136125,34.0769,0.3
1744,0.2584,0.0532,-0.0128,34.0793,0.3
1745,0.2518,0.096,-0.011675,34.0818,0.3
1746,0.2452,0.1163,-0.01085,34.0843,0.3
1747,0.2384,0.1445,-0.0094,34.0867,0.3
1748,0.2317,0.1651,-0.0088625,34.0892,0.3
1749,0.2249,0.2013,-0.0077125,34.0916,0.3
1750,0.2181,0.2148,-0.0068625,34.0941,0.3
1751,0.2113,0.2435,-0.0060125,34.0965,0.3
1752,0.2045,0.2648,-0.0051625,34.0989,0.3
1753,0.1978,0.286,-0.004625,34.1014,0.3
1754,0.1911,0.3073,-0.0037875,34.1038,0.3
1755,0.1845,0.3207,-0.0032625,34.1062,0.3
1756,0.1779,0.3416,-0.0024375,34.1086,0.3
1757,0.1715,0.3548,-0.0022375,34.111,0.3
1758,0.1651,0.3754,-0.0014375,34.1134,0.3
1759,0.1588,0.3804,-0.00095,34.1157,0.3
1760,0.1527,0.4004,-0.0007875,34.1181,0.3
1761,0.1467,0.4126,-0.0003375,34.1205,0.3
1762,0.1408,0.4166,0.0001,34.1229,0.3
1763,0.135,0.4279,0.000525,34.1252,0.3
1764,0.1295,0.4388,0.0003125,34.1276,0.3
1765,0.124,0.4495,0.001,34.1299,0.3
1766,0.1188,0.4441,0.00075,34.1323,0.3
1767,0.1137,0.4613,0.0010875,34.1346,0.3
1768,0.1088,0.4551,0.0011,34.137,0.3
1769,0.1042,0.4635,0.000775,34.1393,0.3
1770,0.0997,0.4638,0.0010375,34.1416,0.3
1771,0.0954,0.4557,0.000975,34.144,0.3
1772,0.0913,0.4623,0.0008875,34.1463,0.3
1773,0.0874,0.4607,0.000775,34.1486,0.3
1774,0.0838,0.4585,0.000325,34.151,0.3
1775,0.0803,0.4557,0.0004625,34.1533,0.3
1776,0.0771,0.4445,-3.75e-05,34.1556,0.3
1777,0.0741,0.4479,-0.0002625,34.1579,0.3
1778,0.0713,0.4354,-0.0005125,34.1602,0.3
1779,0.0687,0.4298,-0.0007875,34.1625,0.3
1780,0.0663,0.4235,-0.0010875,34.1648,0.3
1781,0.0642,0.4166,-0.001725,34.1671,0.3
1782,0.0623,0.4091,-0.0020875,34.1694,0.3
1783,0.0606,0.3932,-0.002475,34.1717,0.3
1784,0.0591,0.3841,-0.0028875,34.174,0.3
1785,0.0623,0.3745,-0.0173875,34.1763,0.3
1786,0.1091,0.3641,-0.154037,34.1786,0.3
1787,0.2246,0.0016,-0.374575,34.1808,0.3
1788,0.4009,-3.4146,-0.579012,34.1776,0.3
1789,0.6338,-8.928,-0.777925,34.1446,0.3
1790,0.692,-14.039,-0.2611,34.1123,0.3
1791,0.6059,-19.0118,0.182562,34.0948,0.3
1792,0.5286,-6.0912,0.165825,34.0285,0.3
1793,0.4621,5.0004,0.141737,34.0322,0.3
1794,0.4082,4.582,0.110675,33.9985,0.3
1795,0.3686,3.9798,0.072725,33.9946,0.3
1796,0.3448,3.2032,0.0283,33.9836,0.3
1797,0.3365,2.2545,-0.0171625,33.9849,0.3
1798,0.3421,1.1438,-0.0595625,33.9837,0.3
1799,0.3581,0.0073,-0.0927625,33.9688,0.3
1800,0.381,-1.0527,-0.116325,33.9613,0.3
1801,0.408,-1.8827,-0.132,33.9972,0.3
1802,0.4368,-2.4718,-0.141,33.9846,0.3
1803,0.4662,-2.8637,-0.146475,33.9877,0.3
1804,0.4953,-3.0887,-0.149213,33.9827,0.3
1805,0.5238,-3.2255,-0.150975,33.9812,0.3
1806,0.5512,-3.294,-0.1511,33.9784,0.3
1807,0.5774,-3.338,-0.150775,33.9765,0.3
1808,0.6024,-3.3412,-0.1503,33.9748,0.3
1809,0.6262,-3.333,-0.149675,33.9735,0.3
1810,0.6486,-3.3212,-0.148275,33.9728,0.3
1811,0.6698,-3.3055,-0.147325,33.9727,0.3
1812,0.6896,-3.2705,-0.1456,33.9731,0.3
1813,0.708,-3.2468,-0.1437,33.974,0.3
1814,0.7251,-3.2037,-0.141937,33.9752,0.3
1815,0.7407,-3.1562,-0.139388,33.9767,0.3
1816,0.7549,-3.1121,-0.136962,33.9784,0.3
1817,0.7676,-3.0484,-0.13405,33.9801,0.3
1818,0.7789,-2.9877,-0.131263,33.982,0.3
1819,0.7888,-2.9149,-0.1283,33.9838,0.3
1820,0.7972,-2.8452,-0.12485,33.9857,0.3
1821,0.8043,-2.7712,-0.121837,33.9877,0.3
1822,0.8098,-2.6849,-0.117725,33.9897,0.3
1823,0.814,-2.6096,-0.11435,33.9918,0.3
1824,0.8168,-2.5068,-0.1105,33.9939,0.3
1825,0.8182,-2.4224,-0.106475,33.9962,0.3
1826,0.8183,-2.3262,-0.102587,33.9984,0.3
1827,0.8171,-2.2255,-0.0985375,34.0008,0.3
1828,0.8145,-2.1284,-0.0940125,34.0032,0.3
1829,0.8107,-2.0271,-0.0899375,34.0057,0.3
1830,0.8057,-1.914,-0.0857125,34.0082,0.3
1831,0.7995,-1.8121,-0.0813375,34.0107,0.3
1832,0.7921,-1.7065,-0.0768125,34.0132,0.3
1833,0.7837,-1.5971,-0.0727625,34.0158,0.3
1834,0.7741,-1.484,-0.0679625,34.0184,0.3
1835,0.7635,-1.3827,-0.0636375,34.021,0.3
1836,0.7519,-1.2627,-0.0591875,34.0235,0.3
1837,0.7394,-1.1546,-0.054925,34.0261,0.3
1838,0.726,-1.0434,-0.05055,34.0286,0.3
1839,0.7117,-0.9368,-0.0460625,34.0311,0.3
1840,0.6966,-0.8274,-0.041775,34.0336,0.3
1841,0.6808,-0.7152,-0.0377,34.0361,0.3
1842,0.6643,-0.608,-0.0335375,34.0385,0.3
1843,0.6471,-0.5062,-0.0292875,34.041,0.3
1844,0.6293,-0.4021,-0.0252625,34.0434,0.3
1845,0.611,-0.2959,-0.021475,34.0458,0.3
1846,0.5922,-0.1952,-0.017625,34.0481,0.3
1847,0.5729,-0.1005,-0.0137125,34.0504,0.3
1848,0.5532,-0.0043,-0.01005,34.0527,0.3
1849,0.5332,0.0935,-0.00665,34.055,0.3
1850,0.5129,0.1851,-0.0032125,34.0572,0.3
1851,0.4923,0.2701,0.0002625,34.0594,0.3
1852,0.4716,0.356,0.00315,34.0616,0.3
1853,0.4507,0.4429,0.0063625,34.0637,0.3
1854,0.4297,0.5151,0.0092875,34.0658,0.3
1855,0.4086,0.5954,0.012225,34.0679,0.3
1856,0.3875,0.6685,0.0148625,34.07,0.3
1857,0.3665,0.742,0.0171875,34.072,0.3
1858,0.3456,0.8079,0.0195,34.0741,0.3
1859,0.304,0.866,0.0868,34.0781,0.3
1860,0.2835,0.9238,0.0260625,34.0801,0.3
1861,0.2637,2.6063,0.0264375,34.0801,0.3
1862,0.2442,1.0879,0.027975,34.0813,0.3
1863,0.225,1.0973,0.029475,34.0836,0.3
1864,0.2062,1.1357,0.030625,34.0855,0.3
1865,0.1877,1.1732,0.0320375,34.0876,0.3
1866,0.1697,1.202,0.0327875,34.0895,0.3
1867,0.1521,1.2373,0.0337875,34.0915,0.3
1868,0.135,1.256,0.034425,34.0935,0.3
1869,0.1184,1.281,0.035,34.0955,0.3
1870,0.1022,1.297,0.035825,34.0975,0.3
1871,0.0866,1.3113,0.035975,34.0994,0.3
1872,0.0716,1.332,0.03605,34.1014,0.3
1873,0.0432,1.3357,0.0798,34.1053,0.3
1874,0.0299,1.3376,0.0361625,34.1073,0.3
1875,0.0175,2.4313,0.0350125,34.1081,0.3
1876,0.0058,1.3404,0.034375,34.1098,0.3
1877,-0.0053,1.3116,0.0339625,34.112,0.3
1878,-0.0158,1.2957,0.033475,34.114,0.3
1879,-0.0256,1.2854,0.0326,34.116,0.3
1880,-0.0347,1.2732,0.0316375,34.118,0.3
1881,-0.0432,1.2513,0.0309,34.1201,0.3
1882,-0.0511,1.2273,0.0300875,34.1221,0.3
1883,-0.0583,1.2088,0.0288875,34.1242,0.3
1884,-0.0648,1.1885,0.0276,34.1262,0.3
1885,-0.0707,1.1585,0.0265375,34.1282,0.3
1886,-0.076,1.1263,0.0254,34.1303,0.3
1887,-0.0806,1.0998,0.023875,34.1323,0.3
1888,-0.0847,1.0713,0.0228875,34.1344,0.3
1889,-0.088,1.0332,0.0209,34.1364,0.3
1890,-0.0908,1.0085,0.01975,34.1384,0.3
1891,-0.093,0.9588,0.018225,34.1405,0.3
1892,-0.0946,0.9301,0.016625,34.1425,0.3
1893,-0.0956,0.892,0.01495,34.1445,0.3
1894,-0.0961,0.852,0.0135125,34.1466,0.3
1895,-0.096,0.8101,0.0117,34.1486,0.3
1896,-0.0954,0.7741,0.010125,34.1506,0.3
1897,-0.0943,0.7288,0.0084875,34.1526,0.3
1898,-0.0926,0.6895,0.006475,34.1546,0.3
1899,-0.0905,0.6485,0.0050125,34.1567,0.3
1900,-0.088,0.5982,0.0035,34.1587,0.3
1901,-0.085,0.5616,0.001625,34.1607,0.3
1902,-0.0815,0.5238,-0.0003125,34.1627,0.3
1903,-0.0735,0.477,-0.0148125,34.1666,0.3
1904,-0.0688,0.4285,-0.0055,34.1686,0.3
1905,-0.0639,0.066,-0.0067125,34.1705,0.3
1906,-0.0587,0.2988,-0.0082625,34.1725,0.3
1907,-0.0532,0.2685,-0.00985,34.1744,0.3
1908,-0.0474,0.2298,-0.011475,34.1764,0.3
1909,-0.0413,0.1901,-0.0131375,34.1783,0.3
1910,-0.035,0.1495,-0.014525,34.1802,0.3
1911,-0.0285,0.1079,-0.0159375,34.1821,0.3
1912,-0.0217,0.0732,-0.0176875,34.184,0.3
1913,-0.0148,0.0379,-0.01885,34.1859,0.3
1914,-0.0077,-0.0059,-0.0203375,34.1878,0.3
1915,-0.0005,-0.0349,-0.0215375,34.1897,0.3
1916,0.0069,-0.0721,-0.0230625,34.1916,0.3
1917,0.0144,-0.1021,-0.0243,34.1934,0.3
1918,0.0219,-0.1402,-0.0252375,34.1953,0.3
1919,0.0295,-0.1712,-0.0264875,34.1971,0.3
1920,0.0372,-0.1946,-0.02775,34.199,0.3
1921,0.0449,-0.2259,-0.0287125,34.2008,0.3
1922,0.0526,-0.2574,-0.029675,34.2027,0.3
1923,0.0603,-0.2815,-0.0306375,34.2045,0.3
1924,0.068,-0.3055,-0.0316,34.2063,0.3
1925,0.0757,-0.3296,-0.0325625,34.2081,0.3
1926,0.0833,-0.3537,-0.0332125,34.2099,0.3
1927,0.0908,-0.3777,-0.03385,34.2117,0.3
1928,0.0983,-0.394,-0.0347875,34.2135,0.3
1929,0.1057,-0.4099,-0.0354125,34.2153,0.3
1930,0.1129,-0.4334,-0.0357125,34.2171,0.3
1931,0.12,-0.449,-0.0363,34.2189,0.3
1932,0.127,-0.4565,-0.036875,34.2207,0.3
1933,0.1339,-0.4712,-0.0374375,34.2225,0.3
1934,0.1405,-0.4855,-0.0373625,34.2242,0.3
1935,0.1471,-0.4996,-0.0381875,34.226,0.3
1936,0.1534,-0.4977,-0.038075,34.2278,0.3
1937,0.1595,-0.5184,-0.0382375,34.2296,0.3
1938,0.1655,-0.5155,-0.0386875,34.2313,0.3
1939,0.1712,-0.5196,-0.0385,34.2331,0.3
1940,0.1768,-0.5309,-0.0389,34.2349,0.3
1941,0.1821,-0.5262,-0.0386625,34.2367,0.3
1942,0.1872,-0.5362,-0.0387,34.2384,0.3
1943,0.192,-0.5302,-0.0384,34.2402,0.3
1944,0.1967,-0.5312,-0.0386875,34.2419,0.3
1945,0.201,-0.5237,-0.038025,34.2437,0.3
1946,0.2052,-0.5309,-0.03825,34.2455,0.3
1947,0.209,-0.5143,-0.037525,34.2472,0.3
1948,0.2127,-0.5199,-0.0376875,34.249,0.3
1949,0.2161,-0.5018,-0.0372125,34.2508,0.3
1950,0.2192,-0.5059,-0.0367,34.2525,0.3
1951,0.2221,-0.494,-0.0364625,34.2543,0.3
1952,0.2247,-0.4812,-0.0358875,34.2561,0.3
1953,0.2271,-0.4752,-0.0355875,34.2578,0.3
1954,0.2292,-0.4609,-0.03495,34.2596,0.3
1955,0.2311,-0.4534,-0.0345875,34.2613,0.3
1956,0.2327,-0.4374,-0.0338875,34.2631,0.3
1957,0.2341,-0.4284,-0.0334625,34.2648,0.3
1958,0.2353,-0.4109,-0.0330125,34.2666,0.3
1959,0.2362,-0.4002,-0.032225,34.2684,0.3
1960,0.2368,-0.389,-0.0314,34.2701,0.3
1961,0.2373,-0.3693,-0.0311625,34.2719,0.3
1962,0.2375,-0.3487,-0.0302875,34.2736,0.3
1963,0.2375,-0.3427,-0.0296875,34.2754,0.3
1964,0.2373,-0.3209,-0.0290625,34.2771,0.3
1965,0.2368,-0.3059,-0.0281,34.2788,0.3
1966,0.2362,-0.2902,-0.027725,34.2806,0.3
1967,0.2354,-0.2662,-0.027025,34.2823,0.3
1968,0.2344,-0.2568,-0.0263,34.284,0.3
1969,0.2332,-0.2393,-0.02555,34.2858,0.3
1970,0.2318,-0.2212,-0.024775,34.2875,0.3
1971,0.2303,-0.2024,-0.0242875,34.2892,0.3
1972,0.2286,-0.183,-0.023475,34.291,0.3
1973,0.2267,-0.1709,-0.0226375,34.2927,0.3
1974,0.2247,-0.1505,-0.0220875,34.2944,0.3
1975,0.2225,-0.1296,-0.0212125,34.2961,0.3
1976,0.2203,-0.1159,-0.0209375,34.2978,0.3
1977,0.2179,-0.094,-0.0200375,34.2995,0.3
