1488,-0.1438,0.9238,0.018875,33.428,0.3
1489,-0.1443,0.9154,0.0185375,33.4318,0.3
1490,-0.1443,0.9082,0.0180375,33.4356,0.3
1491,-0.1439,0.8998,0.0175875,33.4393,0.3
1492,-0.1431,0.8873,0.0170875,33.4431,0.3
1493,-0.1419,0.876,0.0165375,33.4469,0.3
1494,-0.1402,0.8635,0.015825,33.4507,0.3
1495,-0.138,0.8498,0.01505,33.4544,0.3
1496,-0.1354,0.832,0.014325,33.4582,0.3
1497,-0.1324,0.8126,0.01355,33.4619,0.3
1498,-0.129,0.7945,0.012725,33.4658,0.3
1499,-0.1251,0.7751,0.0117375,33.4694,0.3
1500,-0.1209,0.7545,0.0109125,33.4732,0.3
1501,-0.1162,0.7298,0.009825,33.4769,0.3
1502,-0.1111,0.7091,0.0087875,33.4807,0.3
1503,-0.1055,0.682,0.0075875,33.4844,0.3
1504,-0.0996,0.656,0.00655,33.4881,0.3
1505,-0.0933,0.626,0.0053625,33.4918,0.3
1506,-0.0867,0.6001,0.0042375,33.4955,0.3
1507,-0.0797,0.5704,0.0029625,33.4993,0.3
1508,-0.0713,0.5423,0.0005125,33.503,0.3
1509,-0.0727,0.5104,0.0104875,33.5066,0.3
1510,-0.0367,0.4491,-0.0314125,33.5103,0.3
1511,-0.0033,0.6985,-0.0329875,33.514,0.3
1512,0.0309,-0.349,-0.0380625,33.5175,0.3
1513,0.0653,-0.3884,-0.0425625,33.5209,0.3
1514,0.0996,-0.5152,-0.04675,33.5244,0.3
1515,0.134,-0.6277,-0.05115,33.5277,0.3
1516,0.1683,-0.7324,-0.0553375,33.5311,0.3
1517,0.2025,-0.8424,-0.0595125,33.5343,0.3
1518,0.2365,-0.9471,-0.0635625,33.5376,0.3
1519,0.2703,-1.0515,-0.0675875,33.5407,0.3
1520,0.3038,-1.1527,-0.071475,33.5439,0.3
1521,0.337,-1.2534,-0.075325,33.547,0.3
1522,0.3698,-1.3505,-0.079025,33.55,0.3
1523,0.4022,-1.4468,-0.082675,33.553,0.3
1524,0.4342,-1.5393,-0.086275,33.556,0.3
1525,0.4657,-1.6305,-0.0897125,33.5589,0.3
1526,0.4965,-1.7205,-0.0928625,33.5618,0.3
1527,0.5268,-1.8065,-0.09615,33.5646,0.3
1528,0.5564,-1.8852,-0.09915,33.5675,0.3
1529,0.5853,-1.9674,-0.102063,33.5702,0.3
1530,0.6134,-2.0424,-0.104775,33.573,0.3
1531,0.6408,-2.1152,-0.1075,33.5757,0.3
1532,0.6673,-2.183,-0.109912,33.5784,0.3
1533,0.6929,-2.2512,-0.112212,33.5811,0.3
1534,0.7176,-2.3115,-0.1144,33.5836,0.3
1535,0.7412,-2.369,-0.11625,33.5857,0.3
1536,0.7638,-2.4237,-0.118075,33.5879,0.3
1537,0.7854,-2.4699,-0.119775,33.59,0.3
1538,0.8112,-2.5155,-0.1272,33.5922,0.3
1539,0.873,-2.558,-0.170925,33.5945,0.3
1540,0.8926,-2.7437,-0.131175,33.5966,0.3
1541,0.9413,-3.8368,-0.166363,33.5969,0.3
1542,0.9941,-2.843,-0.177062,33.5986,0.3
1543,1.048,-3.7227,-0.1849,33.6,0.3
1544,1.1005,-3.9902,-0.190062,33.6005,0.3
1545,1.1512,-4.1862,-0.1946,33.6002,0.3
1546,1.2001,-4.3152,-0.198912,33.5999,0.3
1547,1.2471,-4.4287,-0.202888,33.5997,0.3
1548,1.292,-4.5365,-0.2064,33.5995,0.3
1549,1.335,-4.6359,-0.209875,33.5993,0.3
1550,1.3758,-4.7237,-0.212775,33.5993,0.3
1551,1.4144,-4.8105,-0.2154,33.5994,0.3
1552,1.4509,-4.883,-0.217862,33.5995,0.3
1553,1.485,-4.9487,-0.219725,33.5998,0.3
1554,1.5168,-5.0102,-0.2214,33.6002,0.3
1555,1.5463,-5.0568,-0.222788,33.6007,0.3
1556,1.5733,-5.0987,-0.223662,33.6014,0.3
1557,1.5979,-5.1334,-0.224338,33.6021,0.3
1558,1.6199,-5.1552,-0.224487,33.603,0.3
1559,1.6395,-5.1721,-0.224538,33.604,0.3
1560,1.6565,-5.1759,-0.224063,33.6052,0.3
1561,1.6709,-5.1771,-0.223262,33.6066,0.3
1562,1.6828,-5.1652,-0.22225,33.6081,0.3
1563,1.692,-5.1452,-0.2207,33.6097,0.3
1564,1.6986,-5.1199,-0.218925,33.6116,0.3
1565,1.7026,-5.0812,-0.216825,33.6135,0.3
1566,1.704,-5.0368,-0.2144,33.6154,0.3
1567,1.7027,-4.9843,-0.211538,33.6176,0.3
1568,1.6988,-4.9237,-0.20845,33.6199,0.3
1569,1.6923,-4.8521,-0.205037,33.6224,0.3
1570,1.6833,-4.7749,-0.201413,33.6251,0.3
1571,1.6716,-4.6896,-0.19725,33.6279,0.3
1572,1.6574,-4.599,-0.192975,33.631,0.3
1573,1.6407,-4.4949,-0.188388,33.6343,0.3
1574,1.6214,-4.388,-0.183375,33.6378,0.3
1575,1.5998,-4.2734,-0.178375,33.6413,0.3
1576,1.5757,-4.148,-0.172863,33.6448,0.3
1577,1.5492,-4.023,-0.16715,33.6484,0.3
1578,1.5204,-3.8852,-0.16125,33.6521,0.3
1579,1.4893,-3.7424,-0.155063,33.656,0.3
1580,1.4561,-3.5949,-0.148812,33.66,0.3
1581,1.4206,-3.4402,-0.142075,33.6641,0.3
1582,1.3831,-3.284,-0.135387,33.6683,0.3
1583,1.3435,-3.1155,-0.128337,33.6726,0.3
1584,1.302,-2.9484,-0.12125,33.6769,0.3
1585,1.2585,-2.7721,-0.113812,33.6813,0.3
1586,1.2132,-2.5949,-0.10635,33.6858,0.3
1587,1.1661,-2.409,-0.0986625,33.6902,0.3
1588,1.1174,-2.2224,-0.090975,33.6947,0.3
1589,1.0671,-2.0302,-0.0830875,33.6991,0.3
1590,1.0152,-1.838,-0.075,33.7035,0.3
1591,0.9619,-1.6409,-0.0669375,33.7083,0.3
1592,0.9074,-1.4387,-0.058925,33.712,0.3
1593,0.8516,-1.2371,-0.05065,33.716,0.3
1594,0.7947,-1.0368,-0.0424375,33.7197,0.3
1595,0.7367,-0.8299,-0.0340875,33.7234,0.3
1596,0.6778,-0.6246,-0.025825,33.727,0.3
1597,0.618,-0.4159,-0.01745,33.7306,0.3
1598,0.5575,-0.2093,-0.0091875,33.7341,0.3
1599,0.4973,0.0001,-0.0019625,33.7372,0.3
1600,0.4401,0.2066,0.0021875,33.7412,0.3
1601,0.388,0.3873,0.0036,33.7438,0.3
1602,0.3416,0.491,0.0037,33.7465,0.3
1603,0.2944,0.5263,0.0104,33.7493,0.3
1604,0.2574,0.5288,0.004825,33.7521,0.3
1605,0.223,0.6963,0.006525,33.7548,0.3
1606,0.1884,0.557,0.01105,33.7577,0.3
1607,0.1537,0.5995,0.0154875,33.7606,0.3
1608,0.1188,0.7126,0.02005,33.7635,0.3
1609,0.0839,0.8235,0.0244125,33.7665,0.3
1610,0.049,0.9376,0.028775,33.7693,0.3
1611,0.0143,1.0466,0.0329125,33.772,0.3
1612,-0.0204,1.1557,0.03725,33.7748,0.3
1613,-0.0547,1.2591,0.0411375,33.7775,0.3
1614,-0.0889,1.3676,0.0453125,33.7801,0.3
1615,-0.1227,1.4648,0.0491375,33.7827,0.3
1616,-0.156,1.5691,0.0528,33.7852,0.3
1617,-0.189,1.6648,0.056625,33.7876,0.3
1618,-0.2214,1.7563,0.060075,33.7901,0.3
1619,-0.2532,1.852,0.06345,33.7924,0.3
1620,-0.2845,1.9382,0.0668625,33.7948,0.3
1621,-0.315,2.0226,0.069875,33.7971,0.3
1622,-0.3448,2.1079,0.0729,33.7993,0.3
1623,-0.3739,2.1832,0.0758375,33.8016,0.3
1624,-0.4021,2.2588,0.0784625,33.8038,0.3
1625,-0.4294,2.3323,0.080975,33.8059,0.3
1626,-0.4558,2.3979,0.083375,33.8081,0.3
1627,-0.4812,2.4607,0.08555,33.8102,0.3
1628,-0.5056,2.5207,0.0876,33.8123,0.3
1629,-0.5289,2.5751,0.0894125,33.8145,0.3
1630,-0.5511,2.6263,0.0910875,33.8166,0.3
1631,-0.5722,2.6716,0.092625,33.8187,0.3
1632,-0.5921,2.7135,0.0939125,33.8208,0.3
1633,-0.6108,2.752,0.09505,33.8229,0.3
1634,-0.6282,2.7841,0.095925,33.825,0.3
1635,-0.6444,2.8126,0.09675,33.8272,0.3
1636,-0.6593,2.8345,0.0973125,33.8293,0.3
1637,-0.6728,2.8551,0.0976,33.8314,0.3
1638,-0.685,2.8691,0.097825,33.8336,0.3
1639,-0.6958,2.8763,0.097775,33.8359,0.3
1640,-0.7052,2.882,0.09755,33.8381,0.3
1641,-0.7132,2.8807,0.09715,33.8404,0.3
1642,-0.7198,2.8751,0.096575,33.8427,0.3
1643,-0.725,2.8651,0.095825,33.8451,0.3
1644,-0.7287,2.8507,0.0947875,33.8475,0.3
1645,-0.7281,2.832,0.0904125,33.8499,0.3
1646,-0.7196,2.806,0.08145,33.8524,0.3
1647,-0.7075,2.6966,0.0763375,33.8549,0.3
1648,-0.6826,2.4726,0.060425,33.8577,0.3
1649,-0.6559,2.3448,0.0552875,33.8607,0.3
1650,-0.6261,1.947,0.0484625,33.8638,0.3
1651,-0.5944,1.8185,0.0426,33.867,0.3
1652,-0.5616,1.6479,0.0374,33.8702,0.3
1653,-0.5277,1.5013,0.0320625,33.8735,0.3
1654,-0.4927,1.3713,0.0265875,33.8767,0.3
1655,-0.4568,1.2379,0.0212,33.8798,0.3
1656,-0.4199,1.101,0.0155875,33.883,0.3
1657,-0.3821,0.9663,0.0099625,33.8861,0.3
1658,-0.3435,0.826,0.0043375,33.8892,0.3
1659,-0.3041,0.6854,-0.0013875,33.8923,0.3
1660,-0.264,0.5448,-0.0071,33.8953,0.3
1661,-0.2233,0.4016,-0.0127875,33.8983,0.3
1662,-0.182,0.2588,-0.01855,33.9012,0.3
1663,-0.1401,0.1166,-0.0243875,33.9041,0.3
1664,-0.0979,-0.0274,-0.0299625,33.9069,0.3
1665,-0.0552,-0.1734,-0.0358,33.9097,0.3
1666,-0.0122,-0.3127,-0.041475,33.9124,0.3
1667,0.031,-0.4587,-0.047075,33.915,0.3
1668,0.0744,-0.6005,-0.0527,33.9175,0.3
1669,0.1178,-0.7405,-0.058125,33.92,0.3
1670,0.1613,-0.8812,-0.0636625,33.9224,0.3
1671,0.2048,-1.0168,-0.0691,33.9248,0.3
1672,0.2482,-1.1552,-0.074425,33.927,0.3
1673,0.2913,-1.2912,-0.0795125,33.9292,0.3
1674,0.3342,-1.4243,-0.084675,33.9313,0.3
1675,0.3768,-1.5515,-0.0897,33.9333,0.3
1676,0.419,-1.6805,-0.094575,33.9353,0.3
1677,0.5019,-1.8062,-0.145638,33.9392,0.3
1678,0.5426,-1.928,-0.108525,33.9411,0.3
1679,0.5822,-3.2046,-0.112375,33.941,0.3
1680,0.6211,-2.2768,-0.116537,33.9421,0.3
1681,0.6592,-2.373,-0.1205,33.944,0.3
1682,0.8679,-2.4771,-0.317188,33.9551,0.3
1683,0.8991,-2.5762,-0.143588,33.957,0.3
1684,0.9276,-7.4934,-0.14445,33.9415,0.3
1685,0.9547,-3.1534,-0.146437,33.9377,0.3
1686,0.9803,-3.1749,-0.148137,33.9415,0.3
1687,1.0044,-3.2246,-0.14965,33.9423,0.3
1688,1.027,-3.2671,-0.150975,33.9442,0.3
1689,1.048,-3.3049,-0.152,33.9457,0.3
1690,1.0674,-3.338,-0.152825,33.9474,0.3
1691,1.0851,-3.3637,-0.153338,33.9491,0.3
1692,1.1012,-3.3843,-0.15375,33.9508,0.3
1693,1.1156,-3.3971,-0.15385,33.9526,0.3
1694,1.1283,-3.4074,-0.153738,33.9545,0.3
1695,1.1392,-3.4099,-0.1533,33.9565,0.3
1696,1.1484,-3.4071,-0.15275,33.9584,0.3
1697,1.1558,-3.3962,-0.151875,33.9604,0.3
1698,1.1614,-3.3824,-0.150775,33.9622,0.3
1699,1.1652,-3.3605,-0.14945,33.9642,0.3
1700,1.1673,-3.333,-0.148012,33.9662,0.3
1701,1.1675,-3.2999,-0.146137,33.9683,0.3
1702,1.166,-3.264,-0.14425,33.9705,0.3
1703,1.1627,-3.2171,-0.142038,33.9728,0.3
1704,1.1577,-3.1699,-0.139712,33.9752,0.3
1705,1.1509,-3.1146,-0.137063,33.9777,0.3
1706,1.1423,-3.0565,-0.134188,33.9802,0.3
1707,1.1321,-2.9902,-0.131313,33.9827,0.3
1708,1.1205,-2.9184,-0.128462,33.9852,0.3
1709,1.1111,-2.8465,-0.129487,33.9879,0.3
1710,1.1057,-2.7752,-0.132812,33.9906,0.3
1711,1.1065,-2.8009,-0.139113,33.9932,0.3
1712,1.0912,-2.884,-0.1211,33.9958,0.3
1713,1.0841,-3.0415,-0.128413,33.9981,0.3
1714,1.0785,-2.5912,-0.129212,34.0009,0.3
1715,1.0734,-2.774,-0.129075,34.0037,0.3
1716,1.0685,-2.794,-0.128663,34.0062,0.3
1717,1.0633,-2.7905,-0.127712,34.0087,0.3
1718,1.0567,-2.7802,-0.125488,34.0113,0.3
1719,1.0485,-2.7565,-0.122863,34.0138,0.3
1720,1.0387,-2.7009,-0.120037,34.0164,0.3
1721,1.0273,-2.6352,-0.117013,34.0192,0.3
1722,1.0144,-2.5646,-0.1139,34.0219,0.3
1723,1,-2.489,-0.1106,34.0247,0.3
1724,0.9841,-2.4112,-0.107112,34.0274,0.3
1725,0.9668,-2.3287,-0.10355,34.0301,0.3
1726,0.948,-2.2415,-0.0997,34.0329,0.3
1727,0.9279,-2.1524,-0.0958875,34.0356,0.3
1728,0.9065,-2.0562,-0.0919125,34.0384,0.3
1729,0.8837,-1.9609,-0.0876625,34.0413,0.3
1730,0.8598,-1.8615,-0.083575,34.0442,0.3
1731,0.8346,-1.7552,-0.079125,34.047,0.3
1732,0.8082,-1.653,-0.074625,34.0498,0.3
1733,0.7808,-1.5418,-0.0702,34.0525,0.3
1734,0.7522,-1.4293,-0.065425,34.0552,0.3
1735,0.7227,-1.3187,-0.0608375,34.0579,0.3
1736,0.6922,-1.1993,-0.056025,34.0606,0.3
1737,0.6607,-1.0846,-0.0510875,34.0633,0.3
1738,0.6283,-0.9643,-0.0461375,34.066,0.3
1739,0.5952,-0.8409,-0.0413,34.0687,0.3
1740,0.5612,-0.7171,-0.03615,34.0714,0.3
1741,0.5266,-0.5962,-0.031225,34.0741,0.3
1742,0.4912,-0.4674,-0.026,34.0767,0.3
1743,0.4553,-0.3443,-0.0210125,34.0793,0.3
1744,0.4189,-0.2137,-0.0159625,34.0819,0.3
1745,0.3819,-0.089,-0.0107375,34.0843,0.3
1746,0.3446,0.0373,-0.005775,34.0868,0.3
1747,0.3068,0.1679,-0.00055,34.0892,0.3
1748,0.2688,0.292,0.0044,34.0916,0.3
1749,0.2306,0.4226,0.009375,34.0939,0.3
1750,0.1922,0.5463,0.014375,34.0961,0.3
1751,0.1537,0.6707,0.0192875,34.0983,0.3
1752,0.1151,0.7957,0.0242125,34.1004,0.3
1753,0.0766,0.9185,0.028925,34.1025,0.3
1754,0.0382,1.0416,0.033625,34.1045,0.3
1755,-0.0001,1.1595,0.0383125,34.1064,0.3
1756,-0.0381,1.277,0.0427625,34.1083,0.3
1757,-0.0759,1.3941,0.0472875,34.1102,0.3
1758,-0.1133,1.5054,0.0515625,34.1119,0.3
1759,-0.1503,1.6185,0.0557875,34.1137,0.3
1760,-0.1868,1.7254,0.05985,34.1153,0.3
1761,-0.2228,1.831,0.06385,34.1169,0.3
1762,-0.2581,1.9326,0.0675625,34.1185,0.3
1763,-0.2928,2.0326,0.0713,34.12,0.3
1764,-0.3268,2.1254,0.07485,34.1215,0.3
1765,-0.3601,2.2188,0.0783125,34.1229,0.3
1766,-0.3924,2.3076,0.08135,34.1243,0.3
1767,-0.4239,2.3941,0.0844875,34.1257,0.3
1768,-0.4545,2.4701,0.0874125,34.127,0.3
1769,-0.484,2.5485,0.09,34.1283,0.3
1770,-0.5125,2.6216,0.0925625,34.1296,0.3
1771,-0.54,2.6863,0.095,34.1309,0.3
1772,-0.5662,2.7504,0.096975,34.1321,0.3
1773,-0.5913,2.8113,0.0990125,34.1334,0.3
1774,-0.6151,2.8607,0.100687,34.1346,0.3
1775,-0.6377,2.9116,0.102313,34.1359,0.3
1776,-0.6589,2.9535,0.103563,34.1372,0.3
1777,-0.6788,2.9941,0.10475,34.1384,0.3
1778,-0.6973,3.0254,0.105663,34.1397,0.3
1779,-0.7144,3.0551,0.1064,34.141,0.3
1780,-0.73,3.0779,0.10685,34.1424,0.3
1781,-0.7441,3.0963,0.107112,34.1437,0.3
1782,-0.7568,3.1076,0.1073,34.1451,0.3
1783,-0.7679,3.1141,0.107088,34.1466,0.3
1784,-0.7775,3.1188,0.106787,34.148,0.3
1785,-0.7855,3.1135,0.106188,34.1495,0.3
1786,-0.792,3.106,0.1055,34.1511,0.3
1787,-0.7968,3.091,0.1044,34.1527,0.3
1788,-0.8001,3.0738,0.103313,34.1544,0.3
1789,-0.8018,3.0463,0.101925,34.1561,0.3
1790,-0.8019,3.0191,0.100337,34.1578,0.3
1791,-0.8003,2.9845,0.0984375,34.1596,0.3
1792,-0.7972,2.9448,0.09655,34.1615,0.3
1793,-0.7925,2.8973,0.0943625,34.1634,0.3
1794,-0.7862,2.8501,0.091975,34.1653,0.3
1795,-0.7783,2.7954,0.0893875,34.1673,0.3
1796,-0.7689,2.7357,0.0867125,34.1694,0.3
1797,-0.7579,2.671,0.0837375,34.1715,0.3
1798,-0.7454,2.6041,0.080675,34.1737,0.3
1799,-0.7314,2.5298,0.077425,34.1759,0.3
1800,-0.7158,2.4532,0.073875,34.1781,0.3
1801,-0.6805,2.372,0.0497625,34.1826,0.3
1802,-0.6607,2.2832,0.0627875,34.1849,0.3
1803,-0.6396,1.6804,0.05885,34.1875,0.3
1804,-0.6172,2.006,0.05475,34.1898,0.3
1805,-0.5935,1.9076,0.0504875,34.1922,0.3
1806,-0.5685,1.8051,0.0460625,34.1947,0.3
1807,-0.5424,1.6985,0.0417,34.1971,0.3
1808,-0.5151,1.5879,0.0370875,34.1995,0.3
1809,-0.4864,1.4788,0.0321,34.202,0.3
1810,-0.4515,1.3635,0.0215375,34.2044,0.3
1811,-0.4229,1.2388,0.0242625,34.2069,0.3
1812,-0.4416,0.9748,0.0739,34.2093,0.3
1813,-0.5514,1.0429,0.178725,34.2117,0.3
1814,-0.744,2.2838,0.2856,34.1953,0.3
1815,-0.5621,4.9045,-0.111637,34.2245,0.3
1816,-0.5621,4.9045,0.0702625,34.2245,0.3
1817,0.4693,-2.3546,-1,34.1991,0.3
1818,0.3891,2.1929,0.0315625,34.2095,0.3
1819,0.327,-24.5637,0.021225,34.176,0.3
1820,0.2902,1.2254,0.000525,33.9448,0.3
1821,0.285,0.967,-0.030425,34.1241,0.3
1822,0.31,0.4495,-0.06375,34.0124,0.3
1823,0.3569,-0.3243,-0.0915125,34.0616,0.3
1824,0.4164,-1.1574,-0.11155,34.0333,0.3
1825,0.4824,-1.8515,-0.1263,34.0456,0.3
1826,0.5517,-2.3524,-0.138262,34.0653,0.3
1827,0.6221,-2.7212,-0.148163,34.0554,0.3
1828,0.6928,-3.0202,-0.1573,34.0579,0.3
1829,0.7632,-3.2677,-0.1658,34.0536,0.3
1830,0.8328,-3.4962,-0.1737,34.0521,0.3
1831,0.9013,-3.7087,-0.181163,34.049,0.3
1832,0.9686,-3.9062,-0.188375,34.0461,0.3
1833,1.0346,-4.0927,-0.195325,34.043,0.3
1834,1.099,-4.273,-0.201775,34.04,0.3
1835,1.1618,-4.4468,-0.208025,34.0371,0.3
1836,1.223,-4.608,-0.214075,34.0344,0.3
1837,1.2823,-4.7643,-0.219587,34.0319,0.3
1838,1.3397,-4.9155,-0.224862,34.0296,0.3
1839,1.395,-5.0534,-0.229675,34.0274,0.3
1840,1.4482,-5.1852,-0.234225,34.0253,0.3
1841,1.4992,-5.3055,-0.2384,34.0232,0.3
1842,1.5479,-5.4193,-0.242187,34.0211,0.3
1843,1.5942,-5.5237,-0.245575,34.019,0.3
1844,1.638,-5.6184,-0.24855,34.0169,0.3
1845,1.6792,-5.703,-0.2511,34.0148,0.3
1846,1.7179,-5.7774,-0.253437,34.0128,0.3
1847,1.7538,-5.8412,-0.255125,34.0109,0.3
1848,1.787,-5.8996,-0.256575,34.0091,0.3
1849,1.8174,-5.9418,-0.257575,34.0075,0.3
1850,1.8449,-5.978,-0.258113,34.006,0.3
1851,1.8694,-6.003,-0.258175,34.0047,0.3
1852,1.8911,-6.0165,-0.258088,34.0035,0.3
1853,1.9098,-6.018,-0.257425,34.0026,0.3
1854,1.9254,-6.0159,-0.256275,34.0019,0.3
1855,1.9475,-5.9993,-0.265537,34.001,0.3
1856,1.9475,-5.9993,-0.243438,34.001,0.3
1857,1.9539,-6.2021,-0.250637,34.0002,0.3
1858,1.9572,-5.6496,-0.24795,34.0008,0.3
1859,1.9574,-5.8296,-0.244875,34.0014,0.3
1860,1.9546,-5.7624,-0.241525,34.0019,0.3
1861,1.9487,-5.6855,-0.237688,34.0027,0.3
1862,1.9397,-5.6018,-0.233462,34.0037,0.3
1863,1.9276,-5.5059,-0.22885,34.005,0.3
1864,1.9126,-5.4002,-0.224075,34.0064,0.3
1865,1.8945,-5.2849,-0.218713,34.0081,0.3
1866,1.8735,-5.1655,-0.213187,34.0099,0.3
1867,1.8495,-5.0315,-0.207187,34.0119,0.3
1868,1.8227,-4.8934,-0.201038,34.0142,0.3
1869,1.7931,-4.7434,-0.194537,34.0166,0.3
1870,1.7607,-4.5896,-0.187688,34.0191,0.3
1871,1.7256,-4.4271,-0.1806,34.0218,0.3
1872,1.6878,-4.2559,-0.173175,34.0246,0.3
1873,1.6474,-4.0787,-0.165525,34.0276,0.3
1874,1.6045,-3.893,-0.157663,34.0306,0.3
1875,1.5592,-3.7018,-0.1496,34.0338,0.3
1876,1.5115,-3.5052,-0.141238,34.037,0.3
1877,1.4616,-3.3037,-0.1328,34.0403,0.3
1878,1.4094,-3.0946,-0.123975,34.0436,0.3
1879,1.3551,-2.8837,-0.115087,34.0469,0.3
1880,1.2989,-2.663,-0.106162,34.0503,0.3
1881,1.2406,-2.4409,-0.096775,34.0537,0.3
1882,1.1806,-2.2177,-0.087575,34.057,0.3
1883,1.1189,-1.983,-0.0781625,34.0604,0.3
1884,1.0555,-1.753,-0.0685375,34.0636,0.3
1885,0.9906,-1.5177,-0.058925,34.0668,0.3
1886,0.9243,-1.2771,-0.0492375,34.0699,0.3
1887,0.8567,-1.0368,-0.0394875,34.073,0.3
1888,0.788,-0.7946,-0.0298,34.0759,0.3
1889,0.7182,-0.5509,-0.019975,34.0786,0.3
1890,0.6474,-0.3087,-0.010125,34.0813,0.3
1891,0.5758,-0.063,-0.000375,34.0838,0.3
1892,0.5035,0.1832,0.0093625,34.0861,0.3
1893,0.4306,0.427,0.019075,34.0882,0.3
1894,0.3573,0.6704,0.0286375,34.0902,0.3
1895,0.2836,0.9132,0.03825,34.092,0.3
1896,0.2097,1.1523,0.0476875,34.0935,0.3
1897,0.1358,1.3926,0.056925,34.0949,0.3
1898,0.0618,1.6285,0.066275,34.0961,0.3
1899,-0.012,1.8595,0.0753,34.097,0.3
1900,-0.0855,2.0932,0.0841875,34.0978,0.3
1901,-0.1586,2.3188,0.092925,34.0983,0.3
1902,-0.2312,2.541,0.1015,34.0986,0.3
1903,-0.3031,2.7595,0.109787,34.0987,0.3
1904,-0.3743,2.9738,0.117988,34.0987,0.3
1905,-0.4445,3.181,0.125762,34.0984,0.3
1906,-0.5138,3.386,0.133525,34.0979,0.3
1907,-0.5819,3.5804,0.140837,34.0973,0.3
1908,-0.6488,3.7745,0.148,34.0965,0.3
1909,-0.7143,3.9573,0.154788,34.0956,0.3
1910,-0.7784,4.1363,0.1614,34.0945,0.3
1911,-0.9017,4.306,0.236012,34.0923,0.3
1912,-0.9609,4.4713,0.179313,34.0913,0.3
1913,-0.9609,4.4713,0.120112,34.0913,0.3
1914,-1.1264,4.9191,0.3063,34.0863,0.3
1915,-1.1779,3.4391,0.198737,34.0879,0.3
1916,-1.1779,3.4391,0.147237,34.0879,0.3
1917,-1.2271,5.4048,0.202588,34.0861,0.3
1918,-1.363,4.1173,0.306275,34.0892,0.3
1919,-1.4038,5.501,0.216275,34.0872,0.3
1920,-1.4413,8.0932,0.217663,34.0736,0.3
1921,-1.4761,5.8432,0.219312,34.0686,0.3
1922,-1.5374,5.8779,0.253475,34.0658,0.3
1923,-1.5638,5.9191,0.221875,34.0645,0.3
1924,-1.5871,6.7732,0.221687,34.0603,0.3
1925,-1.6074,5.9832,0.221225,34.0588,0.3
1926,-1.6247,5.9785,0.220388,34.0582,0.3
1927,-1.639,5.967,0.219175,34.0575,0.3
1928,-1.6502,5.946,0.217475,34.057,0.3
1929,-1.6584,5.9157,0.2155,34.0567,0.3
1930,-1.6635,5.8732,0.213037,34.0566,0.3
1931,-1.6644,5.8238,0.20895,34.0568,0.3
1932,-1.6602,5.7623,0.203325,34.0571,0.3
1933,-1.6602,5.7623,0.207525,34.0571,0.3
1934,-1.653,5.5195,0.199425,34.0579,0.3
1935,-1.6294,5.6245,0.180075,34.0591,0.3
1936,-1.613,5.422,0.185225,34.06,0.3
1937,-1.5936,4.9382,0.1798,34.062,0.3
1938,-1.5714,5.067,0.174225,34.0636,0.3
1939,-1.5463,4.9313,0.168188,34.0653,0.3
1940,-1.5183,4.792,0.161787,34.0672,0.3
1941,-1.4875,4.641,0.155138,34.0692,0.3
1942,-1.454,4.481,0.14825,34.0713,0.3
1943,-1.4178,4.3148,0.141025,34.0735,0.3
1944,-1.379,4.1426,0.133575,34.0759,0.3
1945,-1.2939,3.962,0.0766375,34.0806,0.3
1946,-1.2476,3.7757,0.10965,34.0829,0.3
1947,-1.1992,2.3523,0.1015,34.0863,0.3
1948,-1.1487,3.1776,0.0930875,34.0887,0.3
1949,-1.096,2.9738,0.0843,34.0914,0.3
1950,-1.0412,2.7635,0.07535,34.094,0.3
1951,-0.9846,2.5438,0.066475,34.0966,0.3
1952,-0.926,2.3201,0.05715,34.0992,0.3
1953,-0.8657,2.0982,0.0479125,34.1018,0.3
1954,-0.7402,1.8651,-0.032975,34.1068,0.3
1955,-0.6751,1.6341,0.0192875,34.1092,0.3
1956,-0.6091,-0.388,0.0101375,34.1107,0.3
1957,-0.542,0.9185,0.00065,34.1119,0.3
1958,-0.4737,0.6898,-0.0090875,34.1144,0.3
1959,-0.4045,0.4526,-0.0186375,34.1163,0.3
1960,-0.3344,0.2091,-0.0283,34.1182,0.3
1961,-0.2635,-0.0296,-0.0379625,34.1198,0.3
1962,-0.192,-0.2712,-0.0475,34.1214,0.3
1963,-0.12,-0.5127,-0.057,34.1228,0.3
1964,-0.0476,-0.7512,-0.06645,34.124,0.3
1965,0.0251,-0.9887,-0.0758375,34.125,0.3
1966,0.0979,-1.2249,-0.0850375,34.1258,0.3
1967,0.1707,-1.4596,-0.0941375,34.1265,0.3
1968,0.2435,-1.6896,-0.103238,34.1269,0.3
1969,0.3161,-1.9171,-0.112113,34.1272,0.3
1970,0.3883,-2.1446,-0.120737,34.1273,0.3
1971,0.4601,-2.3665,-0.129313,34.1271,0.3
1972,0.5313,-2.5821,-0.137612,34.1268,0.3
1973,0.6018,-2.7965,-0.145725,34.1263,0.3
1974,0.6715,-3.004,-0.153637,34.1256,0.3
1975,0.7402,-3.2068,-0.161225,34.1247,0.3
1976,0.808,-3.4046,-0.1688,34.1237,0.3
1977,0.8745,-3.5943,-0.175813,34.1225,0.3
1978,0.9398,-3.7837,-0.182775,34.1212,0.3
1979,1.0037,-3.959,-0.189363,34.1198,0.3
1980,1.0662,-4.133,-0.195775,34.1182,0.3
1981,1.127,-4.2977,-0.201675,34.1165,0.3
