1489,0.5273,-0.7046,-0.0653125,33.4817,0.3
1490,0.5337,-0.9374,-0.0795125,33.4854,0.3
1491,0.5444,-1.1965,-0.08945,33.4889,0.3
1492,0.5544,-1.5515,-0.0893,33.4922,0.3
1493,0.5635,-1.7999,-0.0886375,33.4953,0.3
1494,0.5717,-1.7962,-0.0878625,33.4983,0.3
1495,0.5792,-1.7796,-0.0874,33.5014,0.3
1496,0.5858,-1.7602,-0.086425,33.5046,0.3
1497,0.5915,-1.7487,-0.0853375,33.5079,0.3
1498,0.5964,-1.7243,-0.08435,33.5112,0.3
1499,0.6004,-1.6971,-0.08305,33.5145,0.3
1500,0.6036,-1.6724,-0.08185,33.5179,0.3
1501,0.606,-1.6399,-0.08055,33.5213,0.3
1502,0.6075,-1.6099,-0.0789375,33.5247,0.3
1503,0.6081,-1.5774,-0.0772125,33.5282,0.3
1504,0.608,-1.5371,-0.0758,33.5317,0.3
1505,0.607,-1.494,-0.073875,33.5352,0.3
1506,0.6052,-1.4587,-0.07205,33.5387,0.3
1507,0.6027,-1.4105,-0.0703375,33.5422,0.3
1508,0.5993,-1.3649,-0.0681125,33.5458,0.3
1509,0.5952,-1.3221,-0.0662,33.5493,0.3
1510,0.5903,-1.2665,-0.0639875,33.5529,0.3
1511,0.5847,-1.2187,-0.0618875,33.5565,0.3
1512,0.5784,-1.1634,-0.0597,33.56,0.3
1513,0.5713,-1.1109,-0.0572125,33.5636,0.3
1514,0.5636,-1.0562,-0.05505,33.5672,0.3
1515,0.5553,-0.994,-0.0528125,33.5708,0.3
1516,0.5462,-0.9399,-0.050075,33.5744,0.3
1517,0.5424,-0.884,-0.0602,33.578,0.3
1518,0.569,-0.8155,-0.124325,33.5816,0.3
1519,0.5679,-1.0687,-0.0687875,33.5851,0.3
1520,0.5883,-2.6718,-0.114338,33.5868,0.3
1521,0.614,-1.2834,-0.12815,33.5896,0.3
1522,0.641,-2.4221,-0.134125,33.5921,0.3
1523,0.6669,-2.7674,-0.135163,33.5936,0.3
1524,0.6915,-2.9168,-0.135637,33.5951,0.3
1525,0.7149,-2.9427,-0.136162,33.5966,0.3
1526,0.7371,-2.9546,-0.136537,33.5984,0.3
1527,0.7579,-2.9677,-0.136338,33.6003,0.3
1528,0.7774,-2.9771,-0.136175,33.6023,0.3
1529,0.7955,-2.9721,-0.135638,33.6045,0.3
1530,0.8123,-2.968,-0.135138,33.6068,0.3
1531,0.8277,-2.9546,-0.134262,33.6092,0.3
1532,0.8417,-2.9421,-0.133213,33.6116,0.3
1533,0.8543,-2.9202,-0.131987,33.6142,0.3
1534,0.8654,-2.894,-0.130375,33.6169,0.3
1535,0.8752,-2.8634,-0.129,33.6196,0.3
1536,0.8835,-2.823,-0.127037,33.6224,0.3
1537,0.8904,-2.7887,-0.1251,33.6253,0.3
1538,0.8959,-2.7396,-0.122988,33.6283,0.3
1539,0.9,-2.6912,-0.1207,33.6313,0.3
1540,0.9027,-2.6384,-0.118237,33.6344,0.3
1541,0.904,-2.5812,-0.1156,33.6375,0.3
1542,0.9039,-2.5196,-0.112788,33.6407,0.3
1543,0.9024,-2.4537,-0.1098,33.644,0.3
1544,0.8996,-2.3834,-0.10685,33.6472,0.3
1545,0.8954,-2.3087,-0.103525,33.6505,0.3
1546,0.89,-2.2349,-0.10045,33.6539,0.3
1547,0.8832,-2.1518,-0.0968,33.6572,0.3
1548,0.8753,-2.0749,-0.0936125,33.6606,0.3
1549,0.866,-1.9837,-0.08965,33.6641,0.3
1550,0.8556,-1.904,-0.08615,33.6675,0.3
1551,0.8441,-1.8049,-0.0825125,33.671,0.3
1552,0.8314,-1.7174,-0.078525,33.6745,0.3
1553,0.8176,-1.6265,-0.0746,33.678,0.3
1554,0.8027,-1.5268,-0.0705375,33.6814,0.3
1555,0.7868,-1.4287,-0.06655,33.6849,0.3
1556,0.77,-1.3271,-0.06265,33.6884,0.3
1557,0.7521,-1.2274,-0.0582125,33.6919,0.3
1558,0.7334,-1.1299,-0.054275,33.6953,0.3
1559,0.7139,-1.019,-0.0502375,33.6988,0.3
1560,0.6935,-0.9205,-0.0458875,33.7022,0.3
1561,0.6724,-0.8196,-0.04185,33.7057,0.3
1562,0.6505,-0.7109,-0.0375125,33.7091,0.3
1563,0.628,-0.6099,-0.0335,33.7125,0.3
1564,0.6049,-0.5015,-0.0294125,33.7158,0.3
1565,0.5812,-0.4012,-0.02525,33.7191,0.3
1566,0.557,-0.299,-0.021225,33.7224,0.3
1567,0.5323,-0.1949,-0.0171375,33.7257,0.3
1568,0.5072,-0.0943,-0.0132,33.729,0.3
1569,0.4817,0.0079,-0.0092125,33.7322,0.3
1570,0.4559,0.1063,-0.0053875,33.7353,0.3
1571,0.4298,0.206,-0.001525,33.7385,0.3
1572,0.4035,0.3016,0.0021625,33.7416,0.3
1573,0.3771,0.3982,0.0056625,33.7446,0.3
1574,0.3505,0.4904,0.0093875,33.7477,0.3
1575,0.3238,0.5779,0.012925,33.7506,0.3
1576,0.2972,0.671,0.01605,33.7536,0.3
1577,0.2707,0.7595,0.0191625,33.7565,0.3
1578,0.2471,0.8376,0.0163125,33.7595,0.3
1579,0.2294,0.9154,0.006725,33.7623,0.3
1580,0.2226,0.8441,-0.014225,33.7652,0.3
1581,0.2055,0.6045,0.0085125,33.7682,0.3
1582,0.2027,0.0807,-0.0197375,33.7713,0.3
1583,0.2058,0.6491,-0.031925,33.7744,0.3
1584,0.2089,-0.0571,-0.0323125,33.7774,0.3
1585,0.2118,-0.3618,-0.032275,33.7804,0.3
1586,0.2147,-0.3715,-0.0326375,33.7833,0.3
1587,0.2174,-0.3705,-0.032575,33.7863,0.3
1588,0.2199,-0.3796,-0.0324875,33.7893,0.3
1589,0.2224,-0.378,-0.0328,33.7922,0.3
1590,0.2246,-0.3759,-0.032475,33.7952,0.3
1591,0.2268,-0.3837,-0.03275,33.7982,0.3
1592,0.2288,-0.3755,-0.0326,33.8012,0.3
1593,0.2306,-0.3824,-0.032425,33.8042,0.3
1594,0.2323,-0.3787,-0.0324375,33.8072,0.3
1595,0.2339,-0.3743,-0.0324375,33.8102,0.3
1596,0.2353,-0.3746,-0.0322125,33.8132,0.3
1597,0.2365,-0.3746,-0.0319625,33.8162,0.3
1598,0.2375,-0.369,-0.0316875,33.8192,0.3
1599,0.2384,-0.3627,-0.0316,33.8222,0.3
1600,0.2392,-0.3559,-0.0315,33.8252,0.3
1601,0.2397,-0.3537,-0.0309625,33.8282,0.3
1602,0.2402,-0.3512,-0.031025,33.8312,0.3
1603,0.2404,-0.3377,-0.03045,33.8342,0.3
1604,0.2405,-0.3393,-0.0302625,33.8371,0.3
1605,0.2404,-0.3249,-0.02985,33.8401,0.3
1606,0.2401,-0.3202,-0.0294125,33.8431,0.3
1607,0.2397,-0.3099,-0.0291625,33.8461,0.3
1608,0.2391,-0.299,-0.0286875,33.849,0.3
1609,0.2384,-0.2927,-0.0284,33.852,0.3
1610,0.2375,-0.2809,-0.0278875,33.8549,0.3
1611,0.2365,-0.2737,-0.0275625,33.8579,0.3
1612,0.2353,-0.2609,-0.0270125,33.8608,0.3
1613,0.2339,-0.2527,-0.0264375,33.8638,0.3
1614,0.2324,-0.239,-0.02605,33.8667,0.3
1615,0.2308,-0.2246,-0.02565,33.8696,0.3
1616,0.229,-0.2149,-0.025025,33.8725,0.3
1617,0.2271,-0.2049,-0.0245875,33.8754,0.3
1618,0.225,-0.1893,-0.023925,33.8784,0.3
1619,0.2229,-0.1784,-0.0236625,33.8813,0.3
1620,0.2206,-0.1618,-0.022975,33.8842,0.3
1621,0.2182,-0.1552,-0.022475,33.887,0.3
1622,0.2157,-0.138,-0.0219625,33.8899,0.3
1623,0.2154,-0.1255,-0.026325,33.8928,0.3
1624,0.2302,-0.1127,-0.058375,33.8957,0.3
1625,0.2428,-0.2218,-0.05555,33.8985,0.3
1626,0.2492,-1.023,-0.04395,33.901,0.3
1627,0.2654,-0.9524,-0.065575,33.9035,0.3
1628,0.2858,-0.6624,-0.076525,33.9063,0.3
1629,0.3075,-1.203,-0.0818375,33.9087,0.3
1630,0.3287,-1.4768,-0.0834875,33.9109,0.3
1631,0.3493,-1.6096,-0.0848625,33.9129,0.3
1632,0.3694,-1.6509,-0.086375,33.915,0.3
1633,0.3888,-1.6852,-0.0874,33.9171,0.3
1634,0.4075,-1.723,-0.0883375,33.9192,0.3
1635,0.4255,-1.7487,-0.0891875,33.9214,0.3
1636,0.4429,-1.7721,-0.0901625,33.9236,0.3
1637,0.4595,-1.7934,-0.0906375,33.9258,0.3
1638,0.4753,-1.8177,-0.0910125,33.9281,0.3
1639,0.4904,-1.8296,-0.0915,33.9304,0.3
1640,0.5046,-1.839,-0.091475,33.9327,0.3
1641,0.5181,-1.8512,-0.0917625,33.935,0.3
1642,0.5307,-1.8505,-0.0915375,33.9373,0.3
1643,0.5424,-1.8577,-0.0912,33.9397,0.3
1644,0.5533,-1.8521,-0.0909625,33.9421,0.3
1645,0.5633,-1.8437,-0.0904125,33.9446,0.3
1646,0.5725,-1.8377,-0.0899625,33.947,0.3
1647,0.5807,-1.824,-0.0889875,33.9495,0.3
1648,0.5881,-1.8127,-0.0883125,33.952,0.3
1649,0.5945,-1.7884,-0.0871125,33.9545,0.3
1650,0.6,-1.7715,-0.086,33.957,0.3
1651,0.6047,-1.7415,-0.0849875,33.9596,0.3
1652,0.6084,-1.7137,-0.08345,33.9621,0.3
1653,0.6112,-1.6884,-0.082,33.9647,0.3
1654,0.6131,-1.6499,-0.0804375,33.9673,0.3
1655,0.6142,-1.6137,-0.078975,33.9699,0.3
1656,0.6144,-1.5746,-0.0772,33.9725,0.3
1657,0.6136,-1.538,-0.0751,33.9752,0.3
1658,0.6121,-1.4937,-0.0735125,33.9778,0.3
1659,0.6097,-1.4412,-0.0714125,33.9805,0.3
1660,0.6064,-1.4015,-0.0692,33.9832,0.3
1661,0.5778,-1.349,-0.015025,33.9965,0.3
1662,0.5511,-1.2937,-0.0154875,34.0043,0.3
1663,0.541,0.0607,-0.047425,34.0069,0.3
1664,0.5304,0.0491,-0.0451,34.0094,0.3
1665,0.5193,-0.7493,-0.0427125,34.012,0.3
1666,0.5077,-0.6912,-0.0402625,34.0147,0.3
1667,0.4955,-0.6315,-0.0375375,34.0173,0.3
1668,0.4828,-0.5702,-0.03495,34.02,0.3
1669,0.4696,-0.5021,-0.0323,34.0227,0.3
1670,0.4559,-0.4374,-0.0295875,34.0253,0.3
1671,0.4419,-0.3712,-0.0272375,34.028,0.3
1672,0.4274,-0.3034,-0.024425,34.0306,0.3
1673,0.4126,-0.2446,-0.021975,34.0332,0.3
1674,0.3975,-0.1743,-0.0194875,34.0358,0.3
1675,0.3821,-0.113,-0.0169625,34.0384,0.3
1676,0.3664,-0.0509,-0.0144,34.041,0.3
1677,0.3505,0.0123,-0.0120125,34.0435,0.3
1678,0.3343,0.0763,-0.0093875,34.0461,0.3
1679,0.318,0.136,-0.00715,34.0486,0.3
1680,0.3016,0.2016,-0.0049,34.0511,0.3
1681,0.285,0.2576,-0.002425,34.0536,0.3
1682,0.2684,0.3138,-0.00035,34.0561,0.3
1683,0.2517,0.3757,0.0019375,34.0586,0.3
1684,0.235,0.4276,0.004025,34.061,0.3
1685,0.2184,0.4848,0.0059,34.0635,0.3
1686,0.2021,0.537,0.0073375,34.0659,0.3
1687,0.1909,0.5838,-0.0014625,34.0683,0.3
1688,0.1914,0.6198,-0.024925,34.0707,0.3
1689,0.2144,0.3998,-0.0728,34.0731,0.3
1690,0.1901,-0.1868,0.0248375,34.0756,0.3
1691,0.176,-1.3837,0.0062,34.0771,0.3
1692,0.1713,1.0573,-0.0120125,34.0788,0.3
1693,0.1724,0.5913,-0.02375,34.0812,0.3
1694,0.1765,0.136,-0.0302625,34.0836,0.3
1695,0.1818,-0.1574,-0.033325,34.0861,0.3
1696,0.1871,-0.3202,-0.0339875,34.0885,0.3
1697,0.1923,-0.3968,-0.0344375,34.0908,0.3
1698,0.1973,-0.4134,-0.0346625,34.0932,0.3
1699,0.2022,-0.4246,-0.035075,34.0956,0.3
1700,0.207,-0.4302,-0.035475,34.0979,0.3
1701,0.2116,-0.4405,-0.03565,34.1003,0.3
1702,0.216,-0.4505,-0.0358,34.1027,0.3
1703,0.2203,-0.4549,-0.0361375,34.105,0.3
1704,0.2244,-0.4587,-0.03625,34.1074,0.3
1705,0.2283,-0.4671,-0.0363375,34.1098,0.3
1706,0.232,-0.4699,-0.0364,34.1121,0.3
1707,0.2356,-0.4721,-0.03665,34.1145,0.3
1708,0.2389,-0.4737,-0.0364625,34.1169,0.3
1709,0.242,-0.4799,-0.03645,34.1192,0.3
1710,0.245,-0.4752,-0.036625,34.1216,0.3
1711,0.2477,-0.4749,-0.0363625,34.124,0.3
1712,0.2502,-0.4793,-0.036275,34.1263,0.3
1713,0.2524,-0.4727,-0.03595,34.1287,0.3
1714,0.2545,-0.4705,-0.0360125,34.131,0.3
1715,0.2563,-0.4624,-0.0356375,34.1334,0.3
1716,0.258,-0.464,-0.03565,34.1357,0.3
1717,0.2593,-0.4546,-0.0350125,34.1381,0.3
1718,0.2605,-0.4549,-0.0349625,34.1404,0.3
1719,0.2614,-0.439,-0.034475,34.1428,0.3
1720,0.2621,-0.4377,-0.0341625,34.1451,0.3
1721,0.2626,-0.4255,-0.033825,34.1475,0.3
1722,0.2629,-0.4177,-0.0334625,34.1498,0.3
1723,0.2629,-0.4093,-0.0328625,34.1521,0.3
1724,0.2627,-0.4002,-0.0324375,34.1544,0.3
1725,0.2623,-0.3852,-0.0319875,34.1568,0.3
1726,0.2616,-0.3746,-0.0313,34.1591,0.3
1727,0.2608,-0.3634,-0.031,34.1614,0.3
1728,0.2597,-0.3462,-0.0302625,34.1637,0.3
1729,0.2585,-0.3387,-0.0299125,34.166,0.3
1730,0.257,-0.3202,-0.029125,34.1683,0.3
1731,0.2553,-0.3115,-0.0285125,34.1707,0.3
1732,0.2535,-0.2918,-0.0280875,34.1729,0.3
1733,0.2514,-0.2765,-0.027225,34.1752,0.3
1734,0.2492,-0.2659,-0.02675,34.1775,0.3
1735,0.2442,-0.2324,-0.020525,34.1821,0.3
1736,0.2415,-0.2324,-0.0247875,34.1844,0.3
1737,0.2386,-0.0768,-0.024025,34.1866,0.3
1738,0.2356,-0.1834,-0.02345,34.1889,0.3
1739,0.2324,-0.1643,-0.02265,34.1912,0.3
1740,0.2291,-0.1499,-0.0220375,34.1934,0.3
1741,0.2257,-0.1299,-0.0214125,34.1957,0.3
1742,0.2222,-0.1146,-0.020775,34.1979,0.3
1743,0.2185,-0.099,-0.0199125,34.2001,0.3
1744,0.2147,-0.083,-0.0192375,34.2024,0.3
1745,0.2109,-0.0615,-0.0187625,34.2046,0.3
1746,0.2069,-0.0446,-0.0178625,34.2068,0.3
1747,0.2029,-0.0327,-0.0173625,34.2091,0.3
1748,0.1988,-0.0102,-0.01665,34.2113,0.3
1749,0.1946,0.0023,-0.015925,34.2135,0.3
1750,0.1904,0.0201,-0.0154,34.2157,0.3
1751,0.1862,0.0382,-0.014875,34.2179,0.3
1752,0.1818,0.0513,-0.013925,34.2201,0.3
1753,0.1775,0.0645,-0.0135875,34.2223,0.3
1754,0.1732,0.0882,-0.01305,34.2245,0.3
1755,0.1688,0.0966,-0.0123,34.2266,0.3
1756,0.16,0.1101,-0.0024,34.231,0.3
1757,0.1557,0.1288,-0.0108625,34.2331,0.3
1758,0.1514,0.3763,-0.010325,34.2353,0.3
1759,0.1471,0.1648,-0.0097875,34.2374,0.3
1760,0.1429,0.1782,-0.0094625,34.2395,0.3
1761,0.1387,0.1916,-0.0089375,34.2417,0.3
1762,0.1346,0.1998,-0.008625,34.2438,0.3
1763,0.1305,0.2129,-0.0081125,34.246,0.3
1764,0.1265,0.2207,-0.0078125,34.2481,0.3
1765,0.1225,0.2335,-0.0073125,34.2502,0.3
1766,0.1187,0.241,-0.0072375,34.2523,0.3
1767,0.1149,0.2535,-0.0067625,34.2545,0.3
1768,0.1112,0.2554,-0.0065,34.2566,0.3
1769,0.1076,0.2673,-0.00625,34.2587,0.3
1770,0.1008,0.2738,0.001,34.2629,0.3
1771,0.0975,0.2801,-0.0055875,34.265,0.3
1772,0.0944,0.4613,-0.0056,34.267,0.3
1773,0.0914,0.2966,-0.005425,34.2691,0.3
1774,0.0886,0.2963,-0.005475,34.2712,0.3
1775,0.0858,0.3007,-0.005125,34.2732,0.3
1776,0.0832,0.2995,-0.0052,34.2753,0.3
1777,0.0808,0.3082,-0.0053,34.2774,0.3
1778,0.0785,0.3063,-0.0052125,34.2794,0.3
1779,0.0763,0.3038,-0.0051375,34.2815,0.3
1780,0.0743,0.306,-0.0052875,34.2836,0.3
1781,0.0725,0.3079,-0.0054625,34.2856,0.3
1782,0.0708,0.3041,-0.00545,34.2877,0.3
1783,0.0692,0.2998,-0.00545,34.2897,0.3
1784,0.0678,0.3001,-0.005675,34.2917,0.3
1785,0.0773,0.3001,-0.0286625,34.2938,0.3
1786,0.1414,0.2945,-0.145875,34.2958,0.3
1787,0.2742,-0.2802,-0.299875,34.2978,0.3
1788,0.4676,-3.2105,-0.44525,34.2951,0.3
1789,0.7184,-7.0605,-0.5914,34.2662,0.3
1790,0.6673,-10.6949,0.0187875,34.2508,0.3
1791,0.5843,-14.3487,0.0929625,34.2133,0.3
1792,0.4499,0.906,0.212563,34.1945,0.3
1793,0.368,2.7604,0.1178,34.1732,0.3
1794,0.3511,5.7504,-0.0100875,34.1458,0.3
1795,0.3498,3.3813,-0.041125,34.1389,0.3
1796,0.3811,0.1841,-0.110237,34.1058,0.3
1797,0.4073,-0.5918,-0.103313,34.128,0.3
1798,0.4365,-2.3196,-0.112963,34.1382,0.3
1799,0.4673,-2.1465,-0.120012,34.1379,0.3
1800,0.4984,-2.3877,-0.1245,34.1379,0.3
1801,0.5293,-2.564,-0.127962,34.1368,0.3
1802,0.5597,-2.6762,-0.130762,34.1357,0.3
1803,0.5892,-2.7627,-0.13265,34.1346,0.3
1804,0.6177,-2.8327,-0.134213,34.1335,0.3
1805,0.6451,-2.8799,-0.135437,34.1325,0.3
1806,0.6715,-2.919,-0.136737,34.1317,0.3
1807,0.6968,-2.9496,-0.1377,34.1311,0.3
1808,0.721,-2.9821,-0.138525,34.1308,0.3
1809,0.7439,-3.0062,-0.138788,34.1308,0.3
1810,0.7655,-3.0268,-0.138887,34.131,0.3
1811,0.805,-3.0334,-0.179625,34.1324,0.3
1812,0.805,-3.0334,-0.100625,34.1324,0.3
1813,0.8224,-4.0543,-0.1376,34.1313,0.3
1814,0.8387,-2.0793,-0.137437,34.1327,0.3
1815,0.8536,-3.0037,-0.1365,34.1343,0.3
1816,0.867,-2.9996,-0.135175,34.1353,0.3
1817,0.8791,-2.9762,-0.134087,34.1365,0.3
1818,0.8897,-2.943,-0.132413,34.1378,0.3
1819,0.8989,-2.9159,-0.130762,34.1392,0.3
1820,0.9066,-2.874,-0.128725,34.1406,0.3
1821,0.9128,-2.8327,-0.1265,34.142,0.3
1822,0.9176,-2.7818,-0.1243,34.1436,0.3
1823,0.921,-2.7262,-0.121925,34.1452,0.3
1824,0.9229,-2.6712,-0.119163,34.1469,0.3
1825,0.9234,-2.6118,-0.116425,34.1487,0.3
1826,0.92,-2.5427,-0.1082,34.1524,0.3
1827,0.9163,-2.4743,-0.107137,34.1543,0.3
1828,0.9111,-2.2687,-0.103488,34.1563,0.3
1829,0.9046,-2.2421,-0.100075,34.1584,0.3
1830,0.8877,-2.1509,-0.0771625,34.1625,0.3
1831,0.8773,-2.0655,-0.0888625,34.1646,0.3
1832,0.8657,-1.4927,-0.0850125,34.167,0.3
1833,0.853,-1.7852,-0.081225,34.1691,0.3
1834,0.8241,-1.689,-0.0452125,34.1735,0.3
1835,0.8079,-1.5943,-0.0685875,34.1757,0.3
1836,0.7909,-0.694,-0.0648625,34.178,0.3
1837,0.7729,-1.2784,-0.0606125,34.1801,0.3
1838,0.7341,-1.1852,-0.0141625,34.1845,0.3
1839,0.7341,-1.1852,-0.0917625,34.1845,0.3
1840,0.7136,0.0823,-0.0482,34.1865,0.3
1841,0.6921,-1.8577,-0.0435125,34.1878,0.3
1842,0.6699,-0.7687,-0.0393375,34.19,0.3
1843,0.6469,-0.6515,-0.0348625,34.1922,0.3
1844,0.6233,-0.5471,-0.0307125,34.1944,0.3
1845,0.599,-0.4352,-0.026275,34.1965,0.3
1846,0.5742,-0.3315,-0.022175,34.1986,0.3
1847,0.5489,-0.2205,-0.0180125,34.2007,0.3
1848,0.5231,-0.118,-0.0137875,34.2027,0.3
1849,0.4969,-0.014,-0.0097125,34.2047,0.3
1850,0.4704,0.0916,-0.0058,34.2067,0.3
1851,0.4436,0.1935,-0.00185,34.2086,0.3
1852,0.4165,0.2913,0.0021375,34.2105,0.3
1853,0.3893,0.3901,0.0057375,34.2124,0.3
1854,0.3619,0.4898,0.0095625,34.2142,0.3
1855,0.3344,0.5798,0.0132,34.2161,0.3
1856,0.3069,0.6754,0.0166375,34.2178,0.3
1857,0.2794,0.7663,0.020075,34.2196,0.3
1858,0.252,0.8523,0.0233,34.2212,0.3
1859,0.2247,0.9382,0.0265125,34.2229,0.3
1860,0.1975,1.0188,0.0297125,34.2246,0.3
1861,0.1706,1.0991,0.032475,34.2262,0.3
1862,0.1439,1.1791,0.0354125,34.2277,0.3
1863,0.1176,1.2482,0.0379,34.2293,0.3
1864,0.0916,1.3216,0.04055,34.2308,0.3
1865,0.0661,1.3838,0.0427375,34.2323,0.3
1866,0.0409,1.4501,0.0452875,34.2338,0.3
1867,0.0163,1.5048,0.0471625,34.2353,0.3
1868,-0.0079,1.5685,0.0493875,34.2367,0.3
1869,-0.0314,1.6154,0.050925,34.2381,0.3
1870,-0.0544,1.671,0.0528,34.2396,0.3
1871,-0.0767,1.7095,0.0541875,34.241,0.3
1872,-0.0983,1.7563,0.0554875,34.2424,0.3
1873,-0.1394,1.791,0.099625,34.2452,0.3
1874,-0.1394,1.791,0.017425,34.2452,0.3
1875,-0.1585,2.927,0.0580125,34.2451,0.3
1876,-0.1771,0.872,0.0593375,34.2466,0.3
1877,-0.1948,1.8866,0.05975,34.2482,0.3
1878,-0.2277,1.9198,0.0942625,34.251,0.3
1879,-0.2277,1.9198,0.0284625,34.251,0.3
1880,-0.2426,2.7929,0.060125,34.2514,0.3
1881,-0.2568,1.1479,0.0605,34.253,0.3
1882,-0.27,1.9395,0.06015,34.2546,0.3
1883,-0.2937,1.9488,0.0841125,34.2575,0.3
1884,-0.3041,1.9401,0.0588125,34.259,0.3
1885,-0.3134,2.5391,0.057775,34.2599,0.3
1886,-0.3217,1.9066,0.0568125,34.2613,0.3
1887,-0.3353,1.8807,0.0691125,34.2645,0.3
1888,-0.3353,1.8807,0.0419125,34.2645,0.3
1889,-0.3405,2.1641,0.0529625,34.2658,0.3
1890,-0.3448,1.4841,0.0517,34.2676,0.3
1891,-0.3481,1.7604,0.0501125,34.2693,0.3
1892,-0.3505,1.7288,0.0486125,34.2709,0.3
1893,-0.3519,1.6891,0.0467875,34.2726,0.3
1894,-0.3523,1.6516,0.0448375,34.2743,0.3
1895,-0.3518,1.606,0.042975,34.276,0.3
1896,-0.3503,1.5573,0.0407875,34.2777,0.3
1897,-0.348,1.5107,0.0389,34.2794,0.3
1898,-0.3447,1.456,0.0364875,34.2811,0.3
1899,-0.3405,1.4088,0.0341625,34.2828,0.3
1900,-0.3355,1.3485,0.0319375,34.2845,0.3
1901,-0.3296,1.2904,0.0294,34.2862,0.3
1902,-0.3229,1.2348,0.0269625,34.288,0.3
1903,-0.3154,1.1713,0.024425,34.2897,0.3
1904,-0.3071,1.1104,0.0217875,34.2914,0.3
1905,-0.2981,1.047,0.0192625,34.2931,0.3
1906,-0.2883,0.981,0.0164375,34.2949,0.3
1907,-0.2778,0.9179,0.013725,34.2966,0.3
1908,-0.2667,0.8473,0.0111375,34.2983,0.3
1909,-0.2549,0.7795,0.0082625,34.3,0.3
1910,-0.2425,0.7148,0.0055125,34.3017,0.3
1911,-0.2295,0.6429,0.0026875,34.3034,0.3
1912,-0.216,0.5741,-2.42861e-17,34.3051,0.3
1913,-0.2019,0.5035,-0.0029625,34.3068,0.3
1914,-0.1874,0.4363,-0.005575,34.3084,0.3
1915,-0.1724,0.3623,-0.00845,34.3101,0.3
1916,-0.157,0.297,-0.011175,34.3117,0.3
1917,-0.1411,0.2251,-0.0141625,34.3134,0.3
1918,-0.125,0.157,-0.016575,34.315,0.3
1919,-0.1085,0.0823,-0.0194375,34.3166,0.3
1920,-0.0918,0.022,-0.021925,34.3181,0.3
1921,-0.0747,-0.0496,-0.0248625,34.3197,0.3
1922,-0.0575,-0.1118,-0.0272125,34.3212,0.3
1923,-0.0401,-0.1852,-0.0297875,34.3228,0.3
1924,-0.0226,-0.244,-0.032175,34.3243,0.3
1925,-0.0049,-0.3084,-0.0347875,34.3258,0.3
1926,0.0128,-0.368,-0.037,34.3273,0.3
1927,0.0305,-0.4334,-0.0392125,34.3287,0.3
1928,0.0483,-0.4887,-0.0416375,34.3302,0.3
1929,0.066,-0.544,-0.04365,34.3316,0.3
1930,0.0837,-0.6046,-0.0458625,34.333,0.3
1931,0.1013,-0.6549,-0.0478625,34.3344,0.3
1932,0.1187,-0.7102,-0.0496375,34.3358,0.3
1933,0.136,-0.7602,-0.0516,34.3372,0.3
1934,0.1531,-0.8046,-0.0533375,34.3386,0.3
1935,0.17,-0.8537,-0.05505,34.34,0.3
1936,0.1866,-0.8971,-0.056525,34.3413,0.3
1937,0.203,-0.9399,-0.058175,34.3427,0.3
1938,0.219,-0.9768,-0.059375,34.344,0.3
1939,0.2347,-1.018,-0.0607375,34.3453,0.3
1940,0.2501,-1.048,-0.0620625,34.3467,0.3
1941,0.2651,-1.0821,-0.0631375,34.348,0.3
1942,0.2796,-1.1152,-0.06395,34.3493,0.3
1943,0.2938,-1.1421,-0.065125,34.3506,0.3
1944,0.3074,-1.1624,-0.065625,34.352,0.3
1945,0.3206,-1.1918,-0.066475,34.3533,0.3
1946,0.3334,-1.2043,-0.067275,34.3546,0.3
1947,0.3456,-1.2255,-0.0676,34.356,0.3
1948,0.3572,-1.2455,-0.06785,34.3573,0.3
1949,0.3683,-1.2537,-0.0682375,34.3586,0.3
1950,0.3789,-1.2599,-0.0685625,34.36,0.3
1951,0.3889,-1.2696,-0.0686125,34.3613,0.3
1952,0.3983,-1.2777,-0.0685875,34.3627,0.3
1953,0.4071,-1.279,-0.0684875,34.364,0.3
1954,0.4153,-1.2784,-0.0683125,34.3654,0.3
1955,0.4229,-1.2759,-0.0680625,34.3668,0.3
1956,0.4299,-1.2715,-0.0677375,34.3682,0.3
1957,0.4362,-1.2652,-0.067125,34.3696,0.3
1958,0.4419,-1.2571,-0.0666375,34.371,0.3
1959,0.4469,-1.2418,-0.0658625,34.3724,0.3
1960,0.4514,-1.2296,-0.065425,34.3739,0.3
1961,0.4551,-1.2102,-0.0642875,34.3753,0.3
1962,0.4583,-1.1993,-0.0636875,34.3767,0.3
1963,0.4608,-1.1709,-0.0626,34.3782,0.3
1964,0.4626,-1.1559,-0.061425,34.3797,0.3
1965,0.4638,-1.1287,-0.060375,34.3812,0.3
1966,0.4644,-1.0993,-0.05925,34.3826,0.3
1967,0.4644,-1.073,-0.05805,34.3841,0.3
1968,0.4637,-1.0449,-0.0565625,34.3856,0.3
1969,0.4625,-1.0149,-0.0554125,34.3872,0.3
1970,0.4606,-0.9777,-0.053775,34.3887,0.3
1971,0.4582,-0.949,-0.052475,34.3902,0.3
1972,0.4551,-0.908,-0.0506875,34.3917,0.3
1973,0.4516,-0.8755,-0.04945,34.3933,0.3
1974,0.4474,-0.8309,-0.047525,34.3948,0.3
