1944,-0.3935,1.0454,0.0251937,34.5436,0.3
1945,-0.3934,1.1277,0.0244875,34.5447,0.3
1946,-0.3926,1.0662,0.0237375,34.5458,0.3
1947,-0.3892,1.0485,0.020925,34.5481,0.3
1948,-0.3866,1.0298,0.0215625,34.5492,0.3
1949,-0.3833,0.9595,0.0206562,34.5503,0.3
1950,-0.3795,0.9754,0.0199188,34.5514,0.3
1951,-0.3699,0.9527,0.0135188,34.5537,0.3
1952,-0.3643,0.9343,0.0171688,34.5548,0.3
1953,-0.358,0.7743,0.016075,34.5559,0.3
1954,-0.3439,0.8656,0.00739375,34.5581,0.3
1955,-0.336,0.8382,0.0131,34.5592,0.3
1956,-0.336,0.8382,0.021,34.5592,0.3
1957,-0.3276,0.7638,0.012075,34.5603,0.3
1958,-0.3186,0.9613,0.0109125,34.5614,0.3
1959,-0.309,0.7382,0.0097125,34.5625,0.3
1960,-0.299,0.7091,0.0086875,34.5636,0.3
1961,-0.2885,0.6791,0.00753125,34.5647,0.3
1962,-0.2775,0.6535,0.00634375,34.5658,0.3
1963,-0.266,0.6246,0.005125,34.5668,0.3
1964,-0.2541,0.5949,0.00398125,34.5679,0.3
1965,-0.2418,0.5645,0.0028125,34.569,0.3
1966,-0.229,0.5359,0.0015125,34.5701,0.3
1967,-0.2158,0.5066,0.0002875,34.5712,0.3
1968,-0.2023,0.4741,-0.00085625,34.5723,0.3
1969,-0.174,0.4435,-0.017425,34.5744,0.3
1970,-0.174,0.4435,0.010875,34.5744,0.3
1971,-0.1595,0.0007,-0.00453125,34.5755,0.3
1972,-0.1445,0.7082,-0.00596875,34.5764,0.3
1973,-0.1136,0.3231,-0.0238,34.5785,0.3
1974,-0.1136,0.3231,0.0071,34.5785,0.3
1975,-0.0978,-0.1587,-0.0096875,34.5795,0.3
1976,-0.0817,0.6138,-0.0109938,34.5804,0.3
1977,-0.0487,0.1941,-0.0299562,34.5825,0.3
1978,-0.0487,0.1941,0.00304375,34.5825,0.3
1979,-0.032,-0.3126,-0.0147,34.5835,0.3
1980,-0.015,0.5124,-0.0160625,34.5844,0.3
1981,0.0023,0.0688,-0.0174438,34.5854,0.3
1982,0.0196,0.0348,-0.018525,34.5864,0.3
1983,0.0371,0.0002,-0.0198188,34.5874,0.3
1984,0.0548,-0.0268,-0.021125,34.5884,0.3
1985,0.0725,-0.0591,-0.0222312,34.5894,0.3
1986,0.0904,-0.0918,-0.02355,34.5904,0.3
1987,0.1083,-0.1194,-0.0246687,34.5914,0.3
1988,0.1443,-0.1524,-0.0450188,34.5934,0.3
1989,0.1443,-0.1524,-0.00901875,34.5934,0.3
1990,0.1623,-0.6891,-0.0281437,34.5942,0.3
1991,0.1803,0.2109,-0.0292687,34.5951,0.3
1992,0.1984,-0.2673,-0.0305,34.5961,0.3
1993,0.2344,-0.2954,-0.05065,34.598,0.3
1994,0.2344,-0.2954,-0.01465,34.598,0.3
1995,0.2521,-0.8299,-0.0334562,34.5988,0.3
1996,0.27,0.0701,-0.034775,34.5997,0.3
1997,0.3054,-0.4001,-0.0544875,34.6016,0.3
1998,0.3229,-0.433,-0.0376813,34.6025,0.3
1999,0.3229,-0.433,-0.0201813,34.6025,0.3
2000,0.3402,-0.5057,-0.0385625,34.6035,0.3
2001,0.3576,-0.0682,-0.03975,34.6044,0.3
2002,0.3917,-0.5277,-0.0585813,34.6063,0.3
2003,0.4086,-0.5574,-0.0424375,34.6072,0.3
2004,0.4251,-1.0282,-0.0430687,34.6079,0.3
2005,0.4251,-1.0282,-0.0265687,34.6079,0.3
2006,0.4413,-0.6404,-0.0437813,34.6087,0.3
2007,0.4574,-0.2279,-0.0446875,34.6097,0.3
2008,0.4733,-0.6582,-0.0454813,34.6106,0.3
2009,0.4889,-0.6809,-0.0461563,34.6115,0.3
2010,0.5193,-0.7007,-0.0628562,34.6133,0.3
2011,0.5193,-0.7007,-0.0324562,34.6133,0.3
2012,0.5339,-1.1351,-0.0479688,34.614,0.3
2013,0.5483,-0.3751,-0.0486687,34.6149,0.3
2014,0.5761,-0.7629,-0.0638062,34.6168,0.3
2015,0.5894,-0.7804,-0.0501375,34.6177,0.3
2016,0.5894,-0.7804,-0.0368375,34.6177,0.3
2017,0.6024,-0.8171,-0.05065,34.6186,0.3
2018,0.6276,-0.4846,-0.064425,34.6205,0.3
2019,0.6397,-0.8299,-0.0520813,34.6214,0.3
2020,0.6513,-1.1743,-0.0523062,34.6221,0.3
2021,0.6513,-1.1743,-0.0407062,34.6221,0.3
2022,0.6625,-0.8713,-0.0526062,34.6229,0.3
2023,0.6838,-0.5813,-0.0640375,34.6249,0.3
2024,0.7035,-0.8788,-0.0636688,34.6267,0.3
2025,0.7126,-1.1646,-0.0536375,34.6274,0.3
2026,0.7212,-1.1554,-0.053675,34.6281,0.3
2027,0.7294,-0.9046,-0.0537875,34.629,0.3
2028,0.7443,-0.9055,-0.0614187,34.6308,0.3
2029,0.751,-0.9084,-0.0536375,34.6318,0.3
2030,0.7573,-1.0991,-0.0536312,34.6326,0.3
2031,0.763,-0.9046,-0.0533875,34.6335,0.3
2032,0.7682,-0.9044,-0.0532125,34.6344,0.3
2033,0.7773,-0.8984,-0.0576812,34.6363,0.3
2034,0.7773,-0.8984,-0.0485812,34.6363,0.3
2035,0.7842,-1.0057,-0.0559125,34.6381,0.3
2036,0.7892,-0.7782,-0.054325,34.64,0.3
2037,0.7909,-0.9615,-0.0511313,34.6409,0.3
2038,0.7921,-0.9218,-0.0507062,34.6418,0.3
2039,0.7928,-0.8419,-0.05025,34.6428,0.3
2040,0.7931,-0.8313,-0.0498688,34.6438,0.3
2041,0.7928,-0.8199,-0.04925,34.6447,0.3
2042,0.7921,-0.8104,-0.0488063,34.6457,0.3
2043,0.7909,-0.7949,-0.0482313,34.6466,0.3
2044,0.7892,-0.7838,-0.047625,34.6476,0.3
2045,0.787,-0.7694,-0.0469875,34.6486,0.3
2046,0.7843,-0.7543,-0.0463187,34.6495,0.3
2047,0.7776,-0.7384,-0.0419,34.6515,0.3
2048,0.7736,-0.7216,-0.04435,34.6525,0.3
2049,0.7692,-0.6112,-0.043675,34.6535,0.3
2050,0.7643,-0.6724,-0.0428687,34.6544,0.3
2051,0.7643,-0.6724,-0.0477687,34.6544,0.3
2052,0.7589,-0.6354,-0.0420313,34.6554,0.3
2053,0.7469,-0.7579,-0.0346812,34.6573,0.3
2054,0.7469,-0.7579,-0.0466813,34.6573,0.3
2055,0.7403,-0.4307,-0.0396687,34.6583,0.3
2056,0.7333,-0.7307,-0.0388312,34.6593,0.3
2057,0.7259,-0.5554,-0.0379688,34.6603,0.3
2058,0.7181,-0.5344,-0.0370812,34.6613,0.3
2059,0.7015,-0.5129,-0.0272438,34.6632,0.3
2060,0.7015,-0.5129,-0.0438438,34.6632,0.3
2061,0.686,-0.2448,-0.027375,34.6652,0.3
2062,0.6801,-0.6598,-0.0366062,34.6662,0.3
2063,0.6769,-0.248,-0.0391062,34.6672,0.3
2064,0.6769,-0.248,-0.0423062,34.6672,0.3
2065,0.6776,-0.5413,-0.04305,34.6681,0.3
2066,0.6836,-0.6213,-0.048725,34.6691,0.3
2067,0.718,-0.6399,-0.079275,34.6709,0.3
2068,0.749,-0.7818,-0.0778125,34.6718,0.3
2069,0.7906,-1.5455,-0.0910125,34.6722,0.3
2070,0.9072,-1.509,-0.1733,34.6729,0.3
2071,0.9215,-1.839,-0.0718937,34.6731,0.3
2072,0.7073,-3.8962,0.169994,34.669,0.3
2073,0.5257,-1.361,0.148744,34.6705,0.3
2074,0.5174,4.6862,-0.0240375,34.6589,0.3
2075,0.5104,4.1549,-0.0249,34.6459,0.3
2076,0.5032,-0.1646,-0.02425,34.6455,0.3
2077,0.4959,-0.1862,-0.0236938,34.6471,0.3
2078,0.4808,-0.1699,-0.01495,34.649,0.3
2079,0.4808,-0.1699,-0.03005,34.649,0.3
2080,0.473,0.0626,-0.0217625,34.65,0.3
2081,0.4651,-0.3149,-0.0211688,34.651,0.3
2082,0.4571,-0.1077,-0.0205687,34.652,0.3
2083,0.4406,-0.0929,-0.0110375,34.6541,0.3
2084,0.4406,-0.0929,-0.0275375,34.6541,0.3
2085,0.4323,0.1604,-0.0187188,34.6551,0.3
2086,0.4153,-0.2521,-0.00895625,34.6571,0.3
2087,0.4067,-0.0316,-0.0168188,34.6581,0.3
2088,0.4067,-0.0316,-0.0254188,34.6581,0.3
2089,0.3892,0.0159,-0.006825,34.6602,0.3
2090,0.3803,-0.1991,-0.0148688,34.6612,0.3
2091,0.3714,0.2657,-0.0143125,34.6622,0.3
2092,0.3625,0.0646,-0.0137562,34.6632,0.3
2093,0.3536,0.0785,-0.0132,34.6642,0.3
2094,0.3446,0.0924,-0.0125375,34.6652,0.3
2095,0.3356,0.1063,-0.011975,34.6662,0.3
2096,0.3356,0.1063,-0.020975,34.6662,0.3
2097,0.3178,0.137,-0.0020625,34.6682,0.3
2098,0.3088,-0.088,-0.0103,34.6692,0.3
2099,0.2999,0.3848,-0.00984375,34.6702,0.3
2100,0.291,0.1788,-0.0092875,34.6711,0.3
2101,0.291,0.1788,-0.0181875,34.6711,0.3
2102,0.2734,0.2041,0.0005125,34.6731,0.3
2103,0.2646,-0.0184,-0.0077375,34.6741,0.3
2104,0.2559,0.4491,-0.00729375,34.675,0.3
2105,0.2473,0.2429,-0.00685625,34.676,0.3
2106,0.2388,0.254,-0.006425,34.677,0.3
2107,0.2304,0.2649,-0.006,34.6779,0.3
2108,0.2221,0.2757,-0.00558125,34.6789,0.3
2109,0.2139,0.2863,-0.00516875,34.6799,0.3
2110,0.2058,0.2968,-0.0047625,34.6808,0.3
2111,0.1978,0.3071,-0.0043625,34.6818,0.3
2112,0.1899,0.3173,-0.00396875,34.6828,0.3
2113,0.1822,0.3273,-0.0036875,34.6837,0.3
2114,0.1672,0.3371,0.00455,34.6856,0.3
2115,0.1599,0.3441,-0.00269375,34.6865,0.3
2116,0.1527,0.5501,-0.00234375,34.6874,0.3
2117,0.1458,0.369,-0.0022125,34.6883,0.3
2118,0.1391,0.3777,-0.00199375,34.6893,0.3
2119,0.1325,0.381,-0.00168125,34.6902,0.3
2120,0.126,0.3865,-0.001375,34.6911,0.3
2121,0.1198,0.3943,-0.0012875,34.6921,0.3
2122,0.1138,0.402,-0.0011125,34.693,0.3
2123,0.1079,0.4041,-0.00084375,34.6939,0.3
2124,0.1023,0.4085,-0.00079375,34.6948,0.3
2125,0.1023,0.4085,-0.00639375,34.6948,0.3
2126,0.0916,0.4165,0.004975,34.6966,0.3
2127,0.0865,0.2765,-0.00030625,34.662,0.3
2128,0.0815,0.5607,-9.375e-05,34.6307,0.3
2129,0.0765,0.4287,0.00021875,34.6014,0.3
2130,0.0715,0.434,0.00053125,34.574,0.3
2131,0.0667,0.4418,0.00063125,34.7922,0.3
2132,0.0627,0.4496,8.125e-05,34.6287,0.3
2133,0.0589,0.4521,0.00011875,34.825,0.3
2134,0.0555,0.4384,-6.875e-05,34.542,0.3
2135,0.0555,0.4384,-0.00346875,34.542,0.3
2136,0.0522,0.4346,3.75e-05,34.8254,0.3
2137,0.0463,0.3496,0.00300625,34.7093,0.3
2138,0.0436,0.4373,-2.5e-05,34.5585,0.3
2139,0.0413,0.5115,-0.00028125,34.5864,0.3
2140,0.0413,0.5115,-0.00258125,34.5864,0.3
2141,0.0373,0.4293,0.00166875,34.7049,0.3
2142,0.0358,0.3718,-0.0007375,34.7067,0.3
2143,0.0345,0.4781,-0.00085625,34.7037,0.3
2144,0.0335,0.4179,-0.00109375,34.7062,0.3
2145,0.0328,0.4149,-0.00135,34.7054,0.3
2146,0.0322,0.409,-0.0014125,34.7057,0.3
2147,0.0319,0.4026,-0.00169375,34.705,0.3
2148,0.0319,0.401,-0.00199375,34.7045,0.3
2149,0.032,0.394,-0.0021,34.7044,0.3
2150,0.032,0.394,-0.002,34.7044,0.3
2151,0.0331,0.3838,-0.00316875,34.7065,0.3
2152,0.0339,0.3863,-0.00291875,34.7086,0.3
2153,0.035,0.3571,-0.0032875,34.7109,0.3
2154,0.0373,0.3634,-0.00463125,34.7131,0.3
2155,0.0476,0.3541,-0.013275,34.7151,0.3
2156,0.0741,0.3206,-0.0311312,34.7168,0.3
2157,0.1182,0.1045,-0.0514875,34.7182,0.3
2158,0.137,-0.3419,-0.0273625,34.7194,0.3
2159,0.0982,-0.8509,0.0326625,34.7201,0.3
2160,0.0982,-0.8509,-0.0061375,34.7201,0.3
2161,0.143,1.2529,-0.0537375,34.7207,0.3
2162,0.174,0.2829,-0.041875,34.7216,0.3
2163,0.2048,-0.9071,-0.0436,34.7222,0.3
2164,0.2356,-0.6105,-0.045525,34.7228,0.3
2165,0.2356,-0.6105,-0.014725,34.7228,0.3
2166,0.2663,-0.7018,-0.0473437,34.7237,0.3
2167,0.3278,0.0682,-0.0819875,34.7258,0.3
2168,0.3585,-0.7473,-0.0531063,34.7268,0.3
2169,0.3585,-0.7473,-0.0224062,34.7268,0.3
2170,0.389,-0.8913,-0.0548125,34.7276,0.3
2171,0.4499,-0.1238,-0.0890188,34.7299,0.3
2172,0.4801,-0.934,-0.0602063,34.7308,0.3
2173,0.5098,-1.7891,-0.0615625,34.7309,0.3
2174,0.5392,-1.0688,-0.0631,34.7314,0.3
2175,0.5682,-1.1027,-0.0645125,34.7323,0.3
2176,0.625,-1.1412,-0.0958625,34.7339,0.3
2177,0.6528,-1.1765,-0.0686,34.7348,0.3
2178,0.6799,-1.9602,-0.0695937,34.7348,0.3
2179,0.7064,-1.2787,-0.07065,34.7353,0.3
2180,0.7324,-1.3035,-0.071775,34.7362,0.3
2181,0.7579,-1.3299,-0.0728687,34.7368,0.3
2182,0.7827,-1.358,-0.0737187,34.7375,0.3
2183,0.8069,-1.3854,-0.0746312,34.7382,0.3
2184,0.8304,-1.4066,-0.0754,34.7388,0.3
2185,0.8533,-1.4294,-0.0762312,34.7395,0.3
2186,0.8969,-1.4487,-0.0996563,34.741,0.3
2187,0.9177,-1.4694,-0.0781562,34.7416,0.3
2188,0.9375,-2.0551,-0.0783938,34.7418,0.3
2189,0.9565,-1.5176,-0.0787813,34.7424,0.3
2190,0.9748,-1.5235,-0.079225,34.7432,0.3
2191,0.9923,-1.5332,-0.0795187,34.744,0.3
2192,1.0089,-1.5443,-0.0796562,34.7446,0.3
2193,1.0248,-1.5516,-0.07995,34.7453,0.3
2194,1.0398,-1.5551,-0.0799875,34.746,0.3
2195,1.054,-1.5624,-0.080075,34.7467,0.3
2196,1.0673,-1.5634,-0.0800062,34.7474,0.3
2197,1.0798,-1.5655,-0.0799875,34.7482,0.3
2198,1.0914,-1.5638,-0.0798125,34.749,0.3
2199,1.1022,-1.5634,-0.0796875,34.7498,0.3
2200,1.1121,-1.559,-0.0794063,34.7506,0.3
2201,1.1212,-1.5559,-0.079175,34.7514,0.3
2202,1.1294,-1.5488,-0.0787875,34.7523,0.3
2203,1.1367,-1.543,-0.0783438,34.7532,0.3
2204,1.1488,-1.5334,-0.0839,34.7549,0.3
2205,1.1535,-1.5223,-0.0767937,34.7558,0.3
2206,1.1577,-1.6612,-0.0765562,34.7566,0.3
2207,1.166,-1.4835,-0.081175,34.7575,0.3
2208,1.1965,-1.4776,-0.105281,34.7593,0.3
2209,1.2179,-1.593,-0.0975188,34.7601,0.3
2210,1.2438,-2.1957,-0.103638,34.7603,0.3
2211,1.2735,-2.0016,-0.109294,34.7606,0.3
2212,1.3028,-2.1546,-0.110725,34.761,0.3
2213,1.358,-2.296,-0.140075,34.7615,0.3
2214,1.4086,-2.3318,-0.138637,34.7624,0.3
2215,1.4318,-3.0655,-0.112687,34.7617,0.3
2216,1.4536,-3.0296,-0.11265,34.7609,0.3
2217,1.4742,-2.3809,-0.112737,34.7613,0.3
2218,1.5116,-2.3799,-0.131875,34.7626,0.3
2219,1.5283,-2.3821,-0.112219,34.7632,0.3
2220,1.5437,-2.8605,-0.111881,34.7633,0.3
2221,1.5577,-2.3691,-0.111356,34.764,0.3
2222,1.5704,-2.3607,-0.11085,34.7648,0.3
2223,1.5817,-2.3476,-0.110156,34.7657,0.3
2224,1.5918,-2.3349,-0.109588,34.7666,0.3
2225,1.6005,-2.3176,-0.108731,34.7675,0.3
2226,1.6079,-2.3034,-0.107894,34.7684,0.3
2227,1.614,-2.2819,-0.106975,34.7693,0.3
2228,1.6188,-2.261,-0.105975,34.7704,0.3
2229,1.6222,-2.238,-0.104788,34.7713,0.3
2230,1.6244,-2.213,-0.103725,34.7721,0.3
2231,1.6252,-2.1834,-0.102375,34.773,0.3
2232,1.6248,-2.1568,-0.10115,34.7739,0.3
2233,1.6231,-2.123,-0.0997437,34.7749,0.3
2234,1.6201,-2.0924,-0.0982563,34.7758,0.3
2235,1.6102,-2.0573,-0.0907375,34.7779,0.3
2236,1.6035,-2.0201,-0.0935187,34.7791,0.3
2237,1.5955,-1.8321,-0.0917187,34.7804,0.3
2238,1.5863,-1.9016,-0.0899438,34.7814,0.3
2239,1.5759,-1.8566,-0.0880938,34.7825,0.3
2240,1.5644,-1.8123,-0.086275,34.7835,0.3
2241,1.5517,-1.766,-0.0842813,34.7846,0.3
2242,1.5378,-1.7205,-0.0822125,34.7858,0.3
2243,1.5229,-1.6707,-0.0802812,34.7869,0.3
2244,1.5068,-1.619,-0.078075,34.7881,0.3
2245,1.4897,-1.5707,-0.0760063,34.7894,0.3
2246,1.4715,-1.5155,-0.0737688,34.7906,0.3
2247,1.4523,-1.4638,-0.0715687,34.7919,0.3
2248,1.4321,-1.4079,-0.0693062,34.7932,0.3
2249,1.411,-1.3529,-0.0670875,34.7944,0.3
2250,1.3888,-1.2963,-0.0646,34.7959,0.3
2251,1.3658,-1.2409,-0.0623625,34.7968,0.3
2252,1.3418,-1.1787,-0.0598625,34.798,0.3
2253,1.317,-1.1227,-0.0575125,34.7991,0.3
2254,1.2914,-1.0602,-0.0551125,34.8002,0.3
2255,1.2649,-1.0015,-0.0525562,34.8013,0.3
2256,1.2376,-0.9415,-0.05005,34.8024,0.3
2257,1.2111,-0.8776,-0.0491938,34.8036,0.3
2258,1.1882,-0.8149,-0.0513625,34.8048,0.3
2259,1.1752,-0.7935,-0.06045,34.8063,0.3
2260,1.164,-0.8477,-0.06155,34.8073,0.3
2261,1.1668,-1.0749,-0.075725,34.8082,0.3
2262,1.1753,-1.1024,-0.0819562,34.8091,0.3
2263,1.183,-1.4568,-0.0816375,34.8098,0.3
2264,1.1898,-1.6126,-0.0811625,34.8103,0.3
2265,1.1957,-1.6046,-0.0806313,34.811,0.3
2266,1.2008,-1.5927,-0.08015,34.8116,0.3
2267,1.2049,-1.5794,-0.0794062,34.8124,0.3
2268,1.2082,-1.5674,-0.0788125,34.8132,0.3
2269,1.2106,-1.5488,-0.0780625,34.814,0.3
2270,1.2121,-1.534,-0.0772563,34.8149,0.3
2271,1.2128,-1.5152,-0.0765,34.8157,0.3
2272,1.2126,-1.4951,-0.0755875,34.8163,0.3
2273,1.2115,-1.4762,-0.0746188,34.817,0.3
2274,1.2096,-1.4534,-0.0737,34.8177,0.3
2275,1.2032,-1.4291,-0.0688,34.8192,0.3
2276,1.1987,-1.4062,-0.0704188,34.82,0.3
2277,1.1934,-1.2837,-0.0692875,34.8208,0.3
2278,1.1873,-1.3241,-0.0681063,34.8218,0.3
2279,1.1804,-1.2959,-0.066875,34.8229,0.3
2280,1.1727,-1.2663,-0.0655938,34.8235,0.3
2281,1.1641,-1.2355,-0.0641562,34.8242,0.3
2282,1.1573,-1.2035,-0.0655313,34.8257,0.3
2283,1.1745,-1.1676,-0.0906063,34.8264,0.3
2284,1.2082,-1.2019,-0.109212,34.8272,0.3
2285,1.2565,-1.8288,-0.126831,34.8275,0.3
2286,1.3641,-2.294,-0.192856,34.8272,0.3
2287,1.4161,-2.7344,-0.140506,34.8263,0.3
2288,1.5147,-4.3851,-0.193269,34.8159,0.3
2289,1.5616,-3.0763,-0.1445,34.8146,0.3
2290,1.6067,-4.3954,-0.145519,34.8114,0.3
2291,1.6502,-3.1762,-0.146637,34.8102,0.3
2292,1.6921,-3.2016,-0.147656,34.8102,0.3
2293,1.7324,-3.2296,-0.148575,34.8099,0.3
2294,1.771,-3.2551,-0.149287,34.8099,0.3
2295,1.808,-3.278,-0.15,34.8098,0.3
2296,1.8433,-3.2959,-0.150506,34.8094,0.3
2297,1.8769,-3.3137,-0.150906,34.809,0.3
2298,1.9088,-3.3263,-0.1512,34.8087,0.3
2299,1.9388,-3.3363,-0.151175,34.8085,0.3
2300,1.9672,-3.3437,-0.15135,34.8084,0.3
2301,1.9937,-3.343,-0.151106,34.8084,0.3
2302,2.0184,-3.3474,-0.15085,34.8081,0.3
2303,2.0414,-3.3413,-0.150587,34.8083,0.3
2304,2.0624,-3.3349,-0.1499,34.8078,0.3
2305,2.0817,-3.3284,-0.149406,34.8077,0.3
2306,2.0991,-3.3112,-0.148594,34.8075,0.3
2307,2.1146,-3.2988,-0.147662,34.8074,0.3
2308,2.1283,-3.2785,-0.146719,34.8074,0.3
2309,2.1402,-3.2552,-0.145663,34.8074,0.3
2310,2.1502,-3.2316,-0.144387,34.8076,0.3
2311,2.1583,-3.2052,-0.142994,34.8078,0.3
2312,2.169,-3.1734,-0.146262,34.8084,0.3
2313,2.1716,-3.1385,-0.138325,34.8084,0.3
2314,2.0971,-3.2202,-0.0565688,34.8084,0.3
2315,2.2355,-3.0218,-0.278119,34.8087,0.3
2316,2.2726,-0.9779,-0.179138,34.8098,0.3
2317,2.3173,-6.5166,-0.189531,34.7989,0.3
2318,2.3863,-4.0421,-0.218144,34.7945,0.3
2319,2.4532,-4.302,-0.220225,34.7929,0.3
2320,2.5177,-5.0173,-0.221856,34.7898,0.3
2321,2.5799,-5.0693,-0.223444,34.7879,0.3
2322,2.5799,-5.0693,-0.161244,34.7879,0.3
2323,2.6969,-5.1498,-0.285556,34.7842,0.3
2324,2.7521,-3.5948,-0.227206,34.7855,0.3
2325,2.8042,-6.7026,-0.227362,34.7787,0.3
2326,2.8537,-5.2438,-0.227856,34.775,0.3
2327,2.9005,-5.2477,-0.228081,34.7733,0.3
2328,2.9445,-5.2601,-0.228031,34.7706,0.3
2329,2.9859,-5.2657,-0.228019,34.7666,0.3
2330,3.0246,-5.2644,-0.227737,34.7646,0.3
2331,3.0605,-5.2641,-0.227181,34.7638,0.3
2332,3.0936,-5.2571,-0.22645,34.7623,0.3
2333,3.1512,-5.2432,-0.25455,34.76,0.3
2334,3.1758,-5.2249,-0.223088,34.7602,0.3
2335,3.1972,-5.9274,-0.221225,34.7585,0.3
2336,3.2158,-5.1409,-0.219588,34.7583,0.3
2337,2.9656,-5.0943,0.06485,34.7589,0.3
2338,3.0895,-5.0534,-0.316994,34.7588,0.3
2339,3.2126,2.0576,-0.323887,34.7535,0.3
2340,3.4437,-7.4885,-0.446331,34.7356,0.3
2341,3.478,-7.6609,-0.251675,34.7221,0.3
2342,3.5759,-10.722,-0.321394,34.6896,0.3
2343,3.6693,-5.8555,-0.322731,34.683,0.3
2344,3.7739,-7.5985,-0.340469,34.6785,0.3
2345,3.8751,-7.632,-0.343394,34.6702,0.3
2346,3.9724,-8.0754,-0.345575,34.6619,0.3
2347,4.0656,-8.1485,-0.3473,34.6529,0.3
2348,4.1548,-8.203,-0.348875,34.6451,0.3
2349,4.2399,-8.2462,-0.350094,34.638,0.3
2350,4.3206,-8.2855,-0.350738,34.6321,0.3
2351,4.397,-8.316,-0.351213,34.6246,0.3
2352,4.469,-8.3321,-0.351313,34.6183,0.3
2353,4.5366,-8.344,-0.351137,34.6122,0.3
2354,4.5997,-8.3465,-0.350581,34.6066,0.3
2355,4.6583,-8.3421,-0.349744,34.6021,0.3
2356,4.7124,-8.3282,-0.348625,34.5966,0.3
2357,4.7619,-8.3073,-0.347119,34.5919,0.3
2358,4.8069,-8.2793,-0.345431,34.5884,0.3
2359,4.8472,-8.2416,-0.34325,34.5854,0.3
2360,4.8829,-8.1994,-0.340881,34.5843,0.3
2361,4.9139,-8.1449,-0.338119,34.5819,0.3
2362,4.9403,-8.0857,-0.335169,34.5789,0.3
2363,4.9621,-8.0166,-0.331931,34.5774,0.3
2364,4.9793,-7.9429,-0.328406,34.5749,0.3
2365,4.992,-7.862,-0.3247,34.5744,0.3
2366,5.0003,-7.7738,-0.320819,34.5736,0.3
2367,5.0034,-7.6812,-0.315812,34.5724,0.3
2368,4.9983,-7.5841,-0.307294,34.5718,0.3
2369,4.9888,-7.459,-0.3023,34.5714,0.3
2370,4.957,-7.246,-0.278012,34.5716,0.3
2371,4.9406,-7.1212,-0.292388,34.5714,0.3
2372,4.935,-6.514,-0.302837,34.5727,0.3
2373,4.8115,-6.8734,-0.177219,34.5345,0.3
2374,4.8561,-7.1346,-0.348106,34.4633,0.3
2375,4.9371,-3.9941,-0.389569,34.617,0.3
2376,4.99,-8.2663,-0.364775,34.5699,0.3
2377,5.0632,-9.3029,-0.38965,34.427,0.3
2378,5.0989,-8.683,-0.354381,34.3677,0.3
2379,5.1343,-9.3049,-0.356294,34.2981,0.3
2380,5.1696,-8.4232,-0.3584,34.2353,0.3
2381,5.2047,-8.471,-0.360394,34.1776,0.3
2382,5.2806,-8.5237,-0.405937,34.364,0.3
2383,5.3182,-8.5735,-0.369988,34.2943,0.3
2384,5.3558,-9.7121,-0.372338,34.2315,0.3
2385,5.4219,-8.8134,-0.404969,34.1456,0.3
2386,5.4752,-8.8721,-0.3955,33.7413,0.3
2387,5.5183,-9.6879,-0.387994,33.5756,0.3
2388,5.5367,-9.4512,-0.364444,33.6333,0.3
2389,5.5534,-9.2635,-0.363788,33.4718,0.3
2390,5.5828,-8.6748,-0.378325,33.3714,0.3
2391,5.5953,-8.6584,-0.362206,33.3779,0.3
2392,5.6049,-9.0218,-0.359906,33.4841,0.3
2393,5.5794,-8.6188,-0.323212,30.9778,0.3
2394,5.5484,-8.5613,-0.315775,26.2631,0.3
2395,5.5148,-7.644,-0.311075,26.3452,0.3
2396,5.4552,-7.458,-0.28135,26.3431,0.3
2397,5.4175,-7.3405,-0.300894,26.3185,0.3
2398,5.3896,-6.5974,-0.30895,26.2737,0.3
2399,5.3676,-7.086,-0.313475,26.288,0.3
2400,5.3316,-7.2874,-0.297225,26.2737,0.3
2401,5.3144,-7.4005,-0.31495,26.2458,0.3
2402,5.2935,-6.9943,-0.309944,25.8433,0.3
2403,5.2808,-7.4374,-0.31735,25.7999,0.3
2404,5.2661,-7.3123,-0.314431,25.7599,0.3
2405,5.2305,-7.4974,-0.291306,25.7844,0.3
2406,5.1863,-7.4245,-0.279944,25.7256,0.3
2407,5.1616,-6.8463,-0.2979,25.5615,0.3
2408,5.1358,-6.5623,-0.295187,25.4819,0.3
2409,5.1099,-7.0112,-0.293469,25.2786,0.3
2410,5.0879,-6.9434,-0.295994,25.1548,0.3
2411,5.0449,-6.9004,-0.272306,24.8581,0.3
2412,5.0239,-6.9635,-0.292994,25.3128,0.3
2413,5.004,-6.3713,-0.29285,24.7158,0.3
2414,4.984,-6.8885,-0.2915,25.0993,0.3
2415,4.9439,-6.8849,-0.268894,25.0728,0.3
2416,4.9241,-6.8512,-0.287956,24.8386,0.3
2417,4.8868,-6.286,-0.268125,25.0877,0.3
2418,4.8688,-6.7626,-0.2863,24.9552,0.3
2419,4.8511,-6.2668,-0.285494,24.9441,0.3
2420,4.8335,-6.7212,-0.284494,24.9282,0.3
2421,4.7933,-6.701,-0.259381,25.0136,0.3
2422,4.7684,-6.676,-0.273125,25.1505,0.3
2423,4.7098,-6.0482,-0.235763,25.2187,0.3
2424,4.6764,-6.3918,-0.258875,25.4669,0.3
2425,4.6418,-5.4577,-0.255512,25.1236,0.3
2426,4.6041,-6.0355,-0.250056,25.4631,0.3
