1974,0.106,-1.5115,-0.083475,33.4867,0.3
1975,0.1219,-1.576,-0.0864562,33.4617,0.3
1976,0.1374,-1.6505,-0.0877625,33.6767,0.3
1977,0.1513,-1.7251,-0.0839687,33.5236,0.3
1978,0.1767,-1.7577,-0.134731,33.4222,0.3
1979,0.1883,-1.6629,-0.0817062,33.7303,0.3
1980,0.1987,-2.9319,-0.0788562,33.4418,0.3
1981,0.2083,-1.6063,-0.0774563,33.6445,0.3
1982,0.2256,-1.5351,-0.1115,33.5185,0.3
1983,0.2332,-1.5001,-0.074125,33.4571,0.3
1984,0.2399,-2.3512,-0.0717813,33.6142,0.3
1985,0.2459,-1.4168,-0.0701063,33.6156,0.3
1986,0.2511,-1.3582,-0.0678812,33.6116,0.3
1987,0.2556,-1.3163,-0.065925,33.6196,0.3
1988,0.2593,-1.2607,-0.0634187,33.6189,0.3
1989,0.2624,-1.2118,-0.0616,33.6236,0.3
1990,0.2649,-1.1491,-0.0596688,33.6251,0.3
1991,0.2667,-1.1037,-0.0572062,33.6269,0.3
1992,0.2679,-1.0554,-0.0550313,33.6284,0.3
1993,0.2685,-0.9938,-0.0527437,33.6303,0.3
1994,0.2685,-0.9394,-0.0503438,33.633,0.3
1995,0.268,-0.8823,-0.04825,33.6366,0.3
1996,0.2669,-0.8223,-0.0456438,33.6408,0.3
1997,0.2653,-0.7699,-0.0433437,33.6453,0.3
1998,0.2635,-0.7048,-0.0422063,33.6497,0.3
1999,0.2635,-0.6473,-0.0494062,33.6539,0.3
2000,0.2675,-0.6188,-0.0661563,33.6578,0.3
2001,0.2795,-0.7988,-0.100406,33.6615,0.3
2002,0.3039,-1.2176,-0.154581,33.6648,0.3
2003,0.2918,-2.0738,-0.0063125,33.6671,0.3
2004,0.294,-3.4282,-0.063925,33.6667,0.3
2005,0.311,0.2785,-0.126313,33.6687,0.3
2006,0.3501,-1.1618,-0.222044,33.675,0.3
2007,0.3682,-2.7215,-0.141438,33.6765,0.3
2008,0.3844,-5.1148,-0.136875,33.6707,0.3
2009,0.3994,-3.0996,-0.134887,33.6698,0.3
2010,0.413,-2.9855,-0.131837,33.6723,0.3
2011,0.4254,-2.9359,-0.129363,33.6739,0.3
2012,0.4365,-2.8596,-0.126244,33.6763,0.3
2013,0.4462,-2.7977,-0.122462,33.6787,0.3
2014,0.4547,-2.7198,-0.119256,33.6813,0.3
2015,0.4619,-2.6252,-0.115406,33.684,0.3
2016,0.4678,-2.5451,-0.111313,33.6869,0.3
2017,0.4725,-2.4488,-0.107394,33.6899,0.3
2018,0.4759,-2.3465,-0.102831,33.693,0.3
2019,0.4782,-2.2485,-0.0988625,33.6961,0.3
2020,0.4792,-2.1345,-0.09385,33.6993,0.3
2021,0.479,-2.0352,-0.0890125,33.7026,0.3
2022,0.4778,-1.9099,-0.0847875,33.7059,0.3
2023,0.4754,-1.789,-0.0795375,33.7093,0.3
2024,0.4719,-1.6834,-0.0744812,33.7127,0.3
2025,0.4675,-1.5521,-0.0700563,33.7161,0.3
2026,0.462,-1.4257,-0.064625,33.7195,0.3
2027,0.4556,-1.3151,-0.059825,33.723,0.3
2028,0.4483,-1.1793,-0.0548562,33.7264,0.3
2029,0.4401,-1.0593,-0.0497188,33.7298,0.3
2030,0.4214,-0.9351,-0.0042125,33.7366,0.3
2031,0.4109,-0.8066,-0.0350437,33.7399,0.3
2032,0.4001,0.331,-0.0318188,33.7429,0.3
2033,0.3886,-0.4398,-0.0268625,33.7459,0.3
2034,0.3766,-0.3591,-0.0226125,33.7493,0.3
2035,0.3641,-0.2352,-0.0182687,33.7525,0.3
2036,0.3378,-0.129,0.0418625,33.7588,0.3
2037,0.3241,-0.0204,-0.00596875,33.762,0.3
2038,0.297,1.4829,0.0527125,33.7656,0.3
2039,0.2834,0.2871,0.0012625,33.7684,0.3
2040,0.27,1.7541,0.002975,33.7705,0.3
2041,0.2566,0.4679,0.0054875,33.773,0.3
2042,0.2432,0.5107,0.008,33.7763,0.3
2043,0.2299,0.5735,0.0100938,33.7792,0.3
2044,0.2165,0.6363,0.0130062,33.7822,0.3
2045,0.2033,0.6887,0.0146812,33.7852,0.3
2046,0.1902,0.7615,0.0167375,33.7882,0.3
2047,0.1773,0.8034,0.0183562,33.7911,0.3
2048,0.1646,0.8548,0.0199375,33.7941,0.3
2049,0.1521,0.8952,0.0214812,33.797,0.3
2050,0.1398,0.9348,0.0229875,33.7999,0.3
2051,0.1287,0.9734,0.0202687,33.8028,0.3
2052,0.1231,1.011,-0.00068125,33.8057,0.3
2053,0.1237,0.9431,-0.0255938,33.8086,0.3
2054,0.1293,0.4193,-0.0466437,33.8117,0.3
2055,0.141,-0.2035,-0.0732375,33.8146,0.3
2056,0.1579,-0.7298,-0.0972063,33.8171,0.3
2057,0.197,-1.3946,-0.193337,33.8206,0.3
2058,0.2158,-1.9938,-0.115662,33.8218,0.3
2059,0.2332,-4.3971,-0.113325,33.8162,0.3
2060,0.2499,-2.4552,-0.113656,33.8149,0.3
2061,0.2657,-2.3968,-0.113019,33.8171,0.3
2062,0.2806,-2.4051,-0.112213,33.8183,0.3
2063,0.2947,-2.3891,-0.111656,33.8201,0.3
2064,0.3079,-2.369,-0.110531,33.822,0.3
2065,0.3202,-2.3551,-0.109237,33.824,0.3
2066,0.3315,-2.3269,-0.107356,33.8261,0.3
2067,0.3418,-2.2946,-0.105287,33.8284,0.3
2068,0.3512,-2.2476,-0.10345,33.8307,0.3
2069,0.3596,-2.1959,-0.101025,33.8332,0.3
2070,0.3671,-2.1499,-0.0988313,33.8358,0.3
2071,0.379,-2.0893,-0.118663,33.8411,0.3
2072,0.3835,-2.0344,-0.0899063,33.8438,0.3
2073,0.3868,-2.5302,-0.085725,33.846,0.3
2074,0.3892,-1.8113,-0.082575,33.8488,0.3
2075,0.3906,-1.7068,-0.0788375,33.8518,0.3
2076,0.3911,-1.628,-0.0753313,33.8548,0.3
2077,0.3907,-1.5346,-0.0716562,33.8578,0.3
2078,0.3894,-1.4469,-0.0678125,33.8608,0.3
2079,0.3873,-1.3551,-0.0642187,33.8639,0.3
2080,0.3844,-1.259,-0.060475,33.8669,0.3
2081,0.3806,-1.1691,-0.0561625,33.87,0.3
2082,0.3761,-1.0755,-0.0525187,33.873,0.3
2083,0.3708,-0.9677,-0.048325,33.8761,0.3
2084,0.3649,-0.8766,-0.0448187,33.8791,0.3
2085,0.3583,-0.7718,-0.0407813,33.8821,0.3
2086,0.3511,-0.6841,-0.0370313,33.8851,0.3
2087,0.3433,-0.5832,-0.0331687,33.8881,0.3
2088,0.335,-0.4894,-0.0296125,33.8911,0.3
2089,0.3262,-0.3929,-0.0259625,33.894,0.3
2090,0.3169,-0.304,-0.0222188,33.897,0.3
2091,0.3072,-0.2127,-0.0188,33.8999,0.3
2092,0.2971,-0.1191,-0.0153063,33.9027,0.3
2093,0.2867,-0.0337,-0.0121563,33.9056,0.3
2094,0.276,0.0537,-0.00895,33.9084,0.3
2095,0.2651,0.1324,-0.00610625,33.9112,0.3
2096,0.254,0.2126,-0.003225,33.914,0.3
2097,0.2427,0.2837,-0.00030625,33.9167,0.3
2098,0.2312,0.3557,0.00265,33.9195,0.3
2099,0.2197,0.4287,0.00480625,33.9222,0.3
2100,0.2082,0.5026,0.0069625,33.9249,0.3
2101,0.1966,0.5565,0.0095375,33.9275,0.3
2102,0.185,0.6104,0.0117125,33.9302,0.3
2103,0.1736,0.6748,0.01305,33.9328,0.3
2104,0.1622,0.7291,0.0151875,33.9354,0.3
2105,0.1509,0.7626,0.0169063,33.938,0.3
2106,0.1422,0.816,0.0081375,33.9406,0.3
2107,0.1477,0.859,-0.0496938,33.9431,0.3
2108,0.173,0.6398,-0.133637,33.9459,0.3
2109,0.153,-0.806,0.0513125,33.9482,0.3
2110,0.1798,-2.9046,-0.140912,33.9467,0.3
2111,0.2075,1.7191,-0.149706,33.9467,0.3
2112,0.2342,-3.0865,-0.150712,33.9452,0.3
2113,0.2599,-3.3063,-0.151531,33.942,0.3
2114,0.2844,-3.3315,-0.151325,33.9402,0.3
2115,0.3078,-3.3519,-0.151313,33.9388,0.3
2116,0.33,-3.3468,-0.150675,33.938,0.3
2117,0.3509,-3.3465,-0.149394,33.9377,0.3
2118,0.3705,-3.3305,-0.147869,33.9377,0.3
2119,0.3889,-3.2985,-0.146519,33.9383,0.3
2120,0.4215,-3.2604,-0.209431,33.9401,0.3
2121,0.4215,-3.2604,-0.0790312,33.9401,0.3
2122,0.4471,-4.7994,-0.186231,33.9344,0.3
2123,0.4579,-1.5394,-0.129056,33.9369,0.3
2124,0.4741,-4.2195,-0.153694,33.9365,0.3
2125,0.4798,-2.7901,-0.112762,33.9388,0.3
2126,0.4839,-3.406,-0.107131,33.9409,0.3
2127,0.4866,-2.3827,-0.102037,33.9438,0.3
2128,0.488,-2.242,-0.0971,33.9469,0.3
2129,0.488,-2.1146,-0.0915,33.9499,0.3
2130,0.4867,-1.9912,-0.0860563,33.953,0.3
2131,0.4914,-1.8512,-0.110937,33.9561,0.3
2132,0.5149,-1.7151,-0.190544,33.9591,0.3
2133,0.5575,-2.3371,-0.274931,33.9618,0.3
2134,0.6123,-4.3273,-0.334006,33.9608,0.3
2135,0.6688,-6.437,-0.3514,33.9514,0.3
2136,0.7222,-7.9138,-0.349013,33.9342,0.3
2137,0.7721,-8.3487,-0.344369,33.9153,0.3
2138,0.8186,-8.289,-0.339487,33.8996,0.3
2139,0.8616,-8.1729,-0.33355,33.887,0.3
2140,0.9011,-8.0509,-0.326956,33.8769,0.3
2141,0.937,-7.9024,-0.319288,33.8688,0.3
2142,0.9694,-7.7376,-0.311362,33.8628,0.3
2143,1.0233,-7.5459,-0.407469,33.8549,0.3
2144,1.0449,-7.3477,-0.282319,33.8527,0.3
2145,1.062,-9.7504,-0.267525,33.8396,0.3
2146,1.0756,-6.6216,-0.256075,33.8386,0.3
2147,1.0858,-6.2518,-0.244388,33.8423,0.3
2148,1.0927,-5.9655,-0.232481,33.8452,0.3
2149,1.0963,-5.6734,-0.219956,33.849,0.3
2150,1.0967,-5.3757,-0.207231,33.853,0.3
2151,1.094,-5.0626,-0.194325,33.8571,0.3
2152,1.0883,-4.7445,-0.181256,33.8616,0.3
2153,1.0797,-4.4218,-0.168044,33.8661,0.3
2154,1.0684,-4.0951,-0.155125,33.8706,0.3
2155,1.0543,-3.7648,-0.141281,33.8752,0.3
2156,1.0377,-3.4418,-0.128169,33.8798,0.3
2157,1.0188,-3.0957,-0.115425,33.8843,0.3
2158,0.9975,-2.7679,-0.101831,33.8888,0.3
2159,0.9741,-2.4493,-0.0890437,33.8931,0.3
2160,0.9487,-2.1094,-0.0762813,33.8973,0.3
2161,0.9214,-1.7898,-0.0635625,33.9013,0.3
2162,0.8925,-1.4707,-0.0517437,33.9052,0.3
2163,0.862,-1.1527,-0.039625,33.9088,0.3
2164,0.83,-0.8573,-0.027625,33.9122,0.3
2165,0.7968,-0.5543,-0.0166,33.9153,0.3
2166,0.77,-0.2543,-0.037175,33.9183,0.3
2167,0.7593,0.0213,-0.0995687,33.9209,0.3
2168,0.7698,-0.493,-0.186338,33.9239,0.3
2169,0.8017,-2.0529,-0.277919,33.9262,0.3
2170,0.8385,-4.2221,-0.304419,33.924,0.3
2171,0.8724,-6.5116,-0.299175,33.9116,0.3
2172,0.9031,-7.1741,-0.292131,33.8948,0.3
2173,0.9307,-7.043,-0.284906,33.8817,0.3
2174,0.9551,-6.8669,-0.276681,33.8718,0.3
2175,0.9765,-6.6863,-0.268694,33.8646,0.3
2176,0.9948,-6.4807,-0.259725,33.8595,0.3
2177,1.01,-6.281,-0.250175,33.8563,0.3
2178,1.0222,-6.0568,-0.240462,33.8547,0.3
2179,1.0315,-5.818,-0.230606,33.8542,0.3
2180,1.0378,-5.5752,-0.219787,33.8548,0.3
2181,1.0413,-5.3288,-0.209244,33.8562,0.3
2182,1.0398,-5.0584,-0.188963,33.8608,0.3
2183,1.0349,-4.7948,-0.174444,33.8627,0.3
2184,1.0274,-4.2877,-0.162638,33.8656,0.3
2185,1.0174,-3.9248,-0.150762,33.8689,0.3
2186,0.9903,-3.6296,-0.0772812,33.8758,0.3
2187,0.9733,-3.3327,-0.114494,33.8794,0.3
2188,0.9781,-1.4957,-0.202594,33.8835,0.3
2189,1.0094,-2.426,-0.314463,33.8868,0.3
2190,1.1186,-4.6285,-0.646537,33.8885,0.3
2191,1.1998,-7.4252,-0.549762,33.8786,0.3
2192,1.2762,-15.7271,-0.544888,33.8187,0.3
2193,1.3473,-13.3077,-0.537019,33.7526,0.3
2194,1.413,-13.1859,-0.527738,33.7112,0.3
2195,1.4731,-12.9891,-0.516606,33.6696,0.3
2196,1.5765,-12.7571,-0.709194,33.6096,0.3
2197,1.6197,-12.4788,-0.476494,33.5873,0.3
2198,1.6847,-17.2935,-0.575881,33.4674,0.3
2199,1.7078,-11.476,-0.412612,33.4585,0.3
2200,1.7244,-13.9607,-0.389725,33.4426,0.3
2201,1.7357,-9.879,-0.370644,33.4446,0.3
2202,1.7418,-9.3068,-0.350988,33.4533,0.3
2203,1.7427,-8.8298,-0.330356,33.4603,0.3
2204,1.7298,-8.3384,-0.272738,33.4757,0.3
2205,1.7162,-7.8226,-0.267387,33.4837,0.3
2206,1.6759,-6.3821,-0.153031,33.5015,0.3
2207,1.6495,-6.2484,-0.203681,33.5097,0.3
2208,1.6198,-3.3894,-0.184912,33.5188,0.3
2209,1.5865,-4.6557,-0.164269,33.525,0.3
2210,1.5499,-4.1865,-0.144206,33.5337,0.3
2211,1.5101,-3.6704,-0.123944,33.5409,0.3
2212,1.4217,-3.1688,0.0870313,33.5548,0.3
2213,1.3734,-2.6623,-0.0643125,33.5621,0.3
2214,1.3243,2.6121,-0.0519063,33.5566,0.3
2215,1.2733,-1.1715,-0.0347438,33.5541,0.3
2216,1.2318,-0.8613,-0.0649625,33.5615,0.3
2217,1.2015,-0.4323,-0.104081,33.5644,0.3
2218,1.1952,-1.1877,-0.1989,33.5689,0.3
2219,1.2148,-2.1657,-0.306175,33.5765,0.3
2220,1.2284,-4.5362,-0.284725,33.5757,0.3
2221,1.2388,-7.218,-0.273875,33.563,0.3
2222,1.2459,-6.6818,-0.262006,33.5525,0.3
2223,1.2507,-6.4105,-0.253706,33.5424,0.3
2224,1.2485,-6.1138,-0.225294,33.54,0.3
2225,1.2433,-5.9063,-0.212319,33.5391,0.3
2226,1.2354,-5.196,-0.200037,33.5406,0.3
2227,1.2149,-4.8716,-0.145794,33.5437,0.3
2228,1.2005,-4.5646,-0.167494,33.5461,0.3
2229,1.1837,-3.2085,-0.154744,33.5505,0.3
2230,1.1427,-3.751,-0.0502563,33.5579,0.3
2231,1.1187,-3.4323,-0.113756,33.5618,0.3
2232,1.0932,-0.8201,-0.102975,33.5665,0.3
2233,1.0657,-2.4076,-0.0898188,33.5699,0.3
2234,1.0054,-2.138,0.0526875,33.5787,0.3
2235,0.9727,-1.8091,-0.0515812,33.583,0.3
2236,0.9395,1.7535,-0.0433562,33.5834,0.3
2237,0.9051,-0.8532,-0.0321063,33.5848,0.3
2238,0.8329,-0.6476,0.132631,33.593,0.3
2239,0.8107,-0.3663,-0.0632063,33.5969,0.3
2240,0.8016,3.7521,-0.1139,33.5923,0.3
2241,0.8103,-1.1438,-0.186731,33.5914,0.3
2242,0.8316,-2.4112,-0.241125,33.5947,0.3
2243,0.8754,-4.2319,-0.339337,33.5869,0.3
2244,0.8939,-5.5918,-0.241606,33.5794,0.3
2245,0.9214,-8.0471,-0.282762,33.5379,0.3
2246,0.9309,-5.6038,-0.212544,33.5332,0.3
2247,0.9376,-6.6327,-0.2026,33.5283,0.3
2248,0.9418,-4.8773,-0.193387,33.5279,0.3
2249,0.9437,-4.6287,-0.184544,33.5307,0.3
2250,0.9434,-4.3984,-0.175688,33.5331,0.3
2251,0.9408,-4.1773,-0.166,33.5362,0.3
2252,0.936,-3.9559,-0.1563,33.5396,0.3
2253,0.92,-3.7137,-0.1085,33.5469,0.3
2254,0.909,-3.4712,-0.126437,33.5508,0.3
2255,0.8962,-2.2762,-0.116837,33.5554,0.3
2256,0.8816,-2.7246,-0.1069,33.5595,0.3
2257,0.8652,-2.4846,-0.096625,33.5638,0.3
2258,0.8472,-2.2362,-0.08685,33.568,0.3
2259,0.8276,-1.9793,-0.076775,33.5723,0.3
2260,0.8066,-1.7349,-0.0672375,33.5765,0.3
2261,0.7842,-1.483,-0.0574375,33.5807,0.3
2262,0.7606,-1.2446,-0.0482125,33.5847,0.3
2263,0.7358,-0.9996,-0.0387625,33.5887,0.3
2264,0.7099,-0.769,-0.0295062,33.5925,0.3
2265,0.6831,-0.5327,-0.0208813,33.5963,0.3
2266,0.6555,-0.3013,-0.0125062,33.5999,0.3
2267,0.6271,-0.0857,-0.00398125,33.6033,0.3
2268,0.5981,0.1237,0.00385625,33.6066,0.3
2269,0.5685,0.3368,0.0118062,33.6098,0.3
2270,0.5385,0.5327,0.0190313,33.6129,0.3
2271,0.5095,0.7315,0.0204688,33.6158,0.3
2272,0.4952,0.9121,-0.03565,33.6186,0.3
2273,0.4958,0.9481,-0.0953625,33.6214,0.3
2274,0.5114,-0.4549,-0.158287,33.6246,0.3
2275,0.5416,-1.9477,-0.22235,33.6266,0.3
2276,0.5732,-3.5209,-0.233875,33.6246,0.3
2277,0.6028,-5.1224,-0.231425,33.6166,0.3
2278,0.6304,-5.4105,-0.2286,33.6075,0.3
2279,0.6558,-5.3493,-0.224563,33.6008,0.3
2280,0.6791,-5.2787,-0.220531,33.5957,0.3
2281,0.7002,-5.1777,-0.215688,33.5923,0.3
2282,0.7191,-5.077,-0.210431,33.5901,0.3
2283,0.7359,-4.9559,-0.205181,33.5889,0.3
2284,0.7505,-4.8244,-0.199119,33.5887,0.3
2285,0.7629,-4.6932,-0.192644,33.5892,0.3
2286,0.7733,-4.5416,-0.186594,33.5904,0.3
2287,0.7815,-4.3798,-0.179331,33.5921,0.3
2288,0.7876,-4.2285,-0.172075,33.5943,0.3
2289,0.7916,-4.0469,-0.164425,33.5969,0.3
2290,0.7936,-3.8655,-0.1568,33.5998,0.3
2291,0.7936,-3.6743,-0.1488,33.603,0.3
2292,0.7917,-3.4837,-0.140844,33.6064,0.3
2293,0.7879,-3.2837,-0.132531,33.61,0.3
2294,0.7823,-3.0848,-0.124281,33.6137,0.3
2295,0.7749,-2.877,-0.115694,33.6176,0.3
2296,0.7658,-2.6707,-0.107188,33.6215,0.3
2297,0.755,-2.456,-0.0983625,33.6254,0.3
2298,0.7427,-2.2434,-0.0900563,33.6294,0.3
2299,0.7289,-2.0227,-0.0814687,33.6334,0.3
2300,0.7137,-1.8151,-0.0730188,33.6374,0.3
2301,0.6971,-1.6004,-0.0643063,33.6414,0.3
2302,0.6793,-1.3891,-0.0561687,33.6452,0.3
2303,0.6603,-1.1713,-0.0478062,33.6491,0.3
2304,0.6403,-0.9679,-0.0400562,33.6528,0.3
2305,0.6192,-0.7588,-0.0317,33.6565,0.3
2306,0.5973,-0.5651,-0.0243938,33.6601,0.3
2307,0.5746,-0.3562,-0.0169375,33.6636,0.3
2308,0.5516,-0.1735,-0.011425,33.6669,0.3
2309,0.531,0.0129,-0.0171625,33.6702,0.3
2310,0.5127,0.1507,-0.0229313,33.6734,0.3
2311,0.497,0.0073,-0.0303875,33.6767,0.3
2312,0.483,-0.1369,-0.0345625,33.68,0.3
2313,0.4686,-0.3234,-0.0302625,33.6834,0.3
2314,0.4536,-0.4277,-0.02505,33.6867,0.3
2315,0.4381,-0.3202,-0.0201437,33.69,0.3
2316,0.4221,-0.1899,-0.0151437,33.6934,0.3
2317,0.4058,-0.0673,-0.0108875,33.6967,0.3
2318,0.389,0.0577,-0.0057375,33.7,0.3
2319,0.372,0.1641,-0.00175,33.7032,0.3
2320,0.3548,0.2929,0.002275,33.7064,0.3
2321,0.3374,0.3926,0.0063375,33.7095,0.3
2322,0.3198,0.4932,0.0104375,33.7127,0.3
2323,0.3022,0.5948,0.0137375,33.7157,0.3
2324,0.2845,0.6973,0.0174563,33.7188,0.3
2325,0.2669,0.7798,0.0203562,33.7218,0.3
2326,0.2494,0.8727,0.0232375,33.7248,0.3
2327,0.232,0.9452,0.0261,33.7277,0.3
2328,0.2148,1.0173,0.028525,33.7306,0.3
2329,0.1978,1.0888,0.0309125,33.7335,0.3
2330,0.1811,1.1495,0.0328437,33.7364,0.3
2331,0.1646,1.2091,0.0351375,33.7393,0.3
2332,0.1486,1.2574,0.0361375,33.7421,0.3
2333,0.1328,1.3148,0.0383,33.7449,0.3
2334,0.1176,1.3398,0.03875,33.7477,0.3
2335,0.1027,1.3938,0.0403437,33.7505,0.3
2336,0.0883,1.4051,0.0410437,33.7534,0.3
2337,0.0745,1.4449,0.0412313,33.7562,0.3
2338,0.0611,1.4624,0.0421437,33.759,0.3
2339,0.0483,1.4671,0.0421437,33.7619,0.3
2340,0.0361,1.4899,0.0420313,33.7647,0.3
2341,0.0245,1.4899,0.0418062,33.7676,0.3
2342,0.0135,1.4871,0.0414688,33.7705,0.3
2343,0.0031,1.4815,0.0410187,33.7734,0.3
2344,-0.0067,1.4731,0.0404562,33.7763,0.3
2345,-0.0158,1.4618,0.0393625,33.7792,0.3
2346,0.0448,1.4477,-0.2508,33.7821,0.3
2347,0.2332,1.4204,-0.797325,33.7851,0.3
2348,0.1992,-5.8337,0.09865,33.7695,0.3
2349,0.1266,-19.4968,0.266662,33.7172,0.3
2350,0.0832,2.9026,0.158,33.6435,0.3
2351,0.0818,7.1029,-0.0097375,33.6488,0.3
2352,0.1071,4.3863,-0.121281,33.6257,0.3
2353,0.1381,0.1929,-0.149894,33.6339,0.3
2354,0.1689,-2.5957,-0.154869,33.6314,0.3
2355,0.1989,-3.311,-0.157294,33.6282,0.3
2356,0.228,-3.4354,-0.15915,33.6249,0.3
2357,0.256,-3.496,-0.16,33.6227,0.3
2358,0.283,-3.5424,-0.161062,33.621,0.3
2359,0.3088,-3.5637,-0.1611,33.6201,0.3
2360,0.3334,-3.5902,-0.160912,33.6197,0.3
2361,0.3568,-3.5912,-0.1605,33.6197,0.3
2362,0.3788,-3.5865,-0.159025,33.6202,0.3
2363,0.3996,-3.5762,-0.158125,33.621,0.3
2364,0.419,-3.5393,-0.156162,33.6222,0.3
2365,0.4371,-3.5168,-0.154356,33.6237,0.3
2366,0.4537,-3.4677,-0.151469,33.6254,0.3
2367,0.4688,-3.4226,-0.1483,33.6274,0.3
2368,0.4826,-3.3504,-0.145687,33.6296,0.3
2369,0.4949,-3.2712,-0.141994,33.632,0.3
2370,0.5057,-3.2059,-0.138019,33.6346,0.3
2371,0.515,-3.1135,-0.133762,33.6373,0.3
2372,0.5229,-3.0141,-0.129644,33.6402,0.3
2373,0.5294,-2.9077,-0.125262,33.6432,0.3
2374,0.5344,-2.8048,-0.1202,33.6464,0.3
2375,0.538,-2.6952,-0.115275,33.6496,0.3
2376,0.5403,-2.5687,-0.110506,33.653,0.3
2377,0.5411,-2.4455,-0.104656,33.6564,0.3
2378,0.5407,-2.3263,-0.0997812,33.6599,0.3
2379,0.5389,-2.1801,-0.0938438,33.6634,0.3
2380,0.5359,-2.0582,-0.0884812,33.6669,0.3
2381,0.5317,-1.9098,-0.0828937,33.6705,0.3
2382,0.5263,-1.7757,-0.0770813,33.6741,0.3
2383,0.5198,-1.636,-0.0714625,33.6777,0.3
2384,0.5122,-1.4907,-0.0656375,33.6813,0.3
2385,0.5036,-1.3502,-0.060025,33.6849,0.3
2386,0.494,-1.2046,-0.054225,33.6885,0.3
2387,0.4835,-1.0643,-0.0486562,33.6921,0.3
2388,0.4721,-0.9193,-0.0429188,33.6956,0.3
2389,0.4599,-0.7801,-0.0374312,33.6991,0.3
2390,0.447,-0.6366,-0.0322125,33.7025,0.3
2391,0.4334,-0.4994,-0.0268625,33.7059,0.3
2392,0.4192,-0.369,-0.0218,33.7093,0.3
2393,0.4044,-0.2352,-0.016625,33.7126,0.3
2394,0.3891,-0.1087,-0.0117563,33.7158,0.3
2395,0.3734,0.0207,-0.0072125,33.7191,0.3
2396,0.3574,0.1424,-0.0030125,33.7222,0.3
2397,0.341,0.256,0.0016625,33.7253,0.3
2398,0.3243,0.361,0.00599375,33.7284,0.3
2399,0.3075,0.4779,0.00954375,33.7314,0.3
2400,0.2905,0.5862,0.0135313,33.7344,0.3
2401,0.2735,0.6749,0.0167187,33.7373,0.3
2402,0.2564,0.7746,0.020325,33.7402,0.3
2403,0.2393,0.8543,0.0235313,33.7431,0.3
2404,0.2223,0.9445,0.0263188,33.7459,0.3
2405,0.2055,1.0246,0.0286688,33.7487,0.3
2406,0.1888,1.0943,0.0314,33.7515,0.3
2407,0.1724,1.1531,0.033275,33.7543,0.3
2408,0.1562,1.2213,0.0355125,33.7571,0.3
2409,0.1403,1.2682,0.0372937,33.7598,0.3
2410,0.1248,1.3241,0.0386,33.7626,0.3
2411,0.1097,1.3687,0.0398312,33.7653,0.3
2412,0.095,1.4013,0.0409875,33.7681,0.3
2413,0.0807,1.4321,0.0420688,33.7708,0.3
2414,0.0669,1.461,0.0426562,33.7736,0.3
2415,0.0537,1.4881,0.0427313,33.7763,0.3
2416,0.0409,1.5027,0.0435312,33.7791,0.3
2417,0.0288,1.5046,0.043,33.7819,0.3
2418,0.0172,1.5246,0.043175,33.7847,0.3
2419,0.0062,1.5113,0.0428375,33.7875,0.3
2420,-0.0041,1.5157,0.0419687,33.7903,0.3
2421,-0.0138,1.5073,0.0413875,33.7932,0.3
2422,-0.0229,1.4856,0.0406938,33.7961,0.3
2423,-0.0314,1.471,0.0398875,33.799,0.3
2424,-0.0391,1.4537,0.0381313,33.8018,0.3
2425,-0.0462,1.4335,0.0370625,33.8048,0.3
2426,-0.0527,1.3896,0.0358812,33.8077,0.3
2427,-0.0585,1.3629,0.0341688,33.8107,0.3
2428,-0.0636,1.3334,0.032325,33.8136,0.3
2429,-0.068,1.2906,0.03035,33.8166,0.3
2430,-0.0718,1.2445,0.0286625,33.8196,0.3
2431,-0.075,1.1951,0.0268625,33.8226,0.3
2432,-0.0775,1.1529,0.0245313,33.8256,0.3
2433,-0.0794,1.1079,0.0224875,33.8286,0.3
2434,-0.0806,1.0496,0.0199125,33.8316,0.3
2435,-0.0813,0.9985,0.0180437,33.8347,0.3
2436,-0.0814,0.9341,0.0156625,33.8377,0.3
2437,-0.0809,0.8874,0.0131687,33.8407,0.3
2438,-0.0799,0.8279,0.0109812,33.8438,0.3
2439,-0.0783,0.7656,0.00828125,33.8468,0.3
2440,-0.0762,0.7109,0.0058875,33.8498,0.3
2441,-0.0737,0.6434,0.00381875,33.8528,0.3
2442,-0.0707,0.5835,0.00125625,33.8558,0.3
2443,-0.0672,0.5318,-0.0014,33.8588,0.3
2444,-0.0633,0.4677,-0.00373125,33.8618,0.3
2445,-0.0591,0.4013,-0.00571875,33.8648,0.3
2446,-0.0544,0.3431,-0.0086,33.8678,0.3
2447,-0.0495,0.2934,-0.0103187,33.8707,0.3
2448,-0.0442,0.2213,-0.0129125,33.8737,0.3
2449,-0.0386,0.1784,-0.0151625,33.8766,0.3
2450,-0.0327,0.1135,-0.0174688,33.8795,0.3
2451,-0.0267,0.0573,-0.0189937,33.8824,0.3
2452,-0.0204,-0.0004,-0.021375,33.8853,0.3
2453,-0.0139,-0.0385,-0.0233938,33.8882,0.3
2454,-0.0077,-0.098,-0.0233562,33.891,0.3
2455,-0.0119,-0.1485,0.0190313,33.8939,0.3
2456,-0.0282,-0.1476,0.0704875,33.8967,0.3
2457,-0.0511,0.9121,0.101181,33.8993,0.3
2458,-0.0804,2.1985,0.132275,33.9003,0.3
2459,-0.0862,2.9659,0.0393625,33.8994,0.3
2460,-0.0634,3.7432,-0.0793125,33.8967,0.3
