1930,0.5319,-0.0092,-0.0166219,34.6145,0.3
1931,0.5125,0.0058,-0.0160156,34.6157,0.3
1932,0.4931,0.0208,-0.0154094,34.6168,0.3
1933,0.4737,0.0359,-0.0148031,34.6179,0.3
1934,0.4542,0.0511,-0.0141937,34.619,0.3
1935,0.4347,0.0663,-0.0135844,34.6201,0.3
1936,0.4152,0.0815,-0.012975,34.6213,0.3
1937,0.3956,0.0967,-0.0123625,34.6224,0.3
1938,0.3761,0.112,-0.0117531,34.6235,0.3
1939,0.3565,0.1273,-0.0111406,34.6246,0.3
1940,0.337,0.1425,-0.0105313,34.6257,0.3
1941,0.3174,0.1578,-0.00991875,34.6268,0.3
1942,0.2979,0.1731,-0.00930937,34.6279,0.3
1943,0.2785,0.1884,-0.00870313,34.6289,0.3
1944,0.2591,0.2036,-0.00809687,34.63,0.3
1945,0.2397,0.2188,-0.00749062,34.6311,0.3
1946,0.2204,0.2339,-0.0068875,34.6322,0.3
1947,0.2012,0.2491,-0.0062875,34.6333,0.3
1948,0.182,0.2641,-0.0056875,34.6343,0.3
1949,0.163,0.2791,-0.00509375,34.6354,0.3
1950,0.144,0.2941,-0.0045,34.6364,0.3
1951,0.1251,0.309,-0.00390937,34.6375,0.3
1952,0.0878,0.3238,-0.00274375,34.6396,0.3
1953,0.0693,0.3386,-0.00216563,34.6407,0.3
1954,0.0509,0.3677,-0.00159063,34.6417,0.3
1955,0.0327,0.3822,-0.00102187,34.6427,0.3
1956,0.0147,0.3966,-0.000459375,34.6438,0.3
1957,-0.0032,0.4108,0.0001,34.6448,0.3
1958,-0.0209,0.4248,0.000653125,34.6458,0.3
1959,-0.0385,0.4388,0.00120312,34.6468,0.3
1960,-0.0558,0.4527,0.00174375,34.6478,0.3
1961,-0.073,0.4664,0.00228125,34.6489,0.3
1962,-0.0899,0.4799,0.00280937,34.6499,0.3
1963,-0.1066,0.4934,0.00333125,34.6509,0.3
1964,-0.1231,0.5066,0.00384688,34.6518,0.3
1965,-0.1393,0.5196,0.00435313,34.6528,0.3
1966,-0.1554,0.5325,0.00485625,34.6538,0.3
1967,-0.1711,0.5452,0.00534688,34.6548,0.3
1968,-0.1866,0.5577,0.00583125,34.6558,0.3
1969,-0.2019,0.57,0.00630937,34.6567,0.3
1970,-0.2168,0.5821,0.006775,34.6577,0.3
1971,-0.2315,0.5941,0.00723438,34.6587,0.3
1972,-0.2459,0.6057,0.00768438,34.6596,0.3
1973,-0.2601,0.6172,0.00812812,34.6606,0.3
1974,-0.2739,0.6284,0.00855937,34.6615,0.3
1975,-0.2874,0.6395,0.00898125,34.6625,0.3
1976,-0.3005,0.6503,0.00939062,34.6634,0.3
1977,-0.3134,0.6609,0.00979375,34.6644,0.3
1978,-0.3259,0.6711,0.0101844,34.6653,0.3
1979,-0.3381,0.6812,0.0105656,34.6662,0.3
1980,-0.3499,0.6909,0.0109344,34.6671,0.3
1981,-0.3614,0.7005,0.0112937,34.6681,0.3
1982,-0.3726,0.7097,0.0116437,34.669,0.3
1983,-0.3833,0.7187,0.0119781,34.6699,0.3
1984,-0.3937,0.7274,0.0123031,34.6708,0.3
1985,-0.4037,0.7358,0.0126156,34.6717,0.3
1986,-0.4134,0.7439,0.0129187,34.6726,0.3
1987,-0.4226,0.7517,0.0132062,34.6735,0.3
1988,-0.4315,0.7593,0.0134844,34.6743,0.3
1989,-0.4399,0.7665,0.0137469,34.6752,0.3
1990,-0.4556,0.7734,0.0142375,34.677,0.3
1991,-0.4628,0.78,0.0144625,34.6778,0.3
1992,-0.4697,0.7923,0.0146781,34.6787,0.3
1993,-0.476,0.7979,0.014875,34.6796,0.3
1994,-0.4875,0.8033,0.0152344,34.6813,0.3
1995,-0.4926,0.8082,0.0153937,34.6821,0.3
1996,-0.4973,0.8172,0.0155406,34.683,0.3
1997,-0.5015,0.8212,0.0156719,34.6838,0.3
1998,-0.5052,0.8248,0.0157875,34.6847,0.3
1999,-0.5085,0.8281,0.0158906,34.6855,0.3
2000,-0.5114,0.831,0.0159812,34.6863,0.3
2001,-0.5138,0.8336,0.0160563,34.6872,0.3
2002,-0.5157,0.8359,0.0161156,34.688,0.3
2003,-0.5172,0.8377,0.0161625,34.6888,0.3
2004,-0.5182,0.8392,0.0161937,34.6896,0.3
2005,-0.5187,0.8404,0.0162094,34.6905,0.3
2006,-0.5188,0.8412,0.0162125,34.6913,0.3
2007,-0.5183,0.8416,0.0161969,34.6921,0.3
2008,-0.5175,0.8416,0.0161719,34.6929,0.3
2009,-0.5161,0.8413,0.0161281,34.6937,0.3
2010,-0.5143,0.8406,0.0160719,34.6945,0.3
2011,-0.5119,0.8395,0.0159969,34.6953,0.3
2012,-0.5091,0.8381,0.0159094,34.6961,0.3
2013,-0.5059,0.8363,0.0158094,34.6969,0.3
2014,-0.5021,0.8341,0.0156906,34.6976,0.3
2015,-0.4979,0.8316,0.0155594,34.6984,0.3
2016,-0.4932,0.8286,0.0154125,34.6992,0.3
2017,-0.488,0.8253,0.01525,34.7,0.3
2018,-0.4823,0.8216,0.0150719,34.7008,0.3
2019,-0.4761,0.8176,0.0148781,34.7015,0.3
2020,-0.4695,0.8131,0.0146719,34.7023,0.3
2021,-0.4624,0.8083,0.01445,34.7031,0.3
2022,-0.4548,0.8031,0.0142125,34.7038,0.3
2023,-0.4467,0.7976,0.0139594,34.7046,0.3
2024,-0.4382,0.7916,0.0136937,34.7054,0.3
2025,-0.4292,0.7853,0.0134125,34.7061,0.3
2026,-0.4197,0.7787,0.0131156,34.7069,0.3
2027,-0.4098,0.7716,0.0128062,34.7077,0.3
2028,-0.3994,0.7642,0.0124812,34.7084,0.3
2029,-0.3885,0.7565,0.0121406,34.7092,0.3
2030,-0.3772,0.7484,0.0117875,34.7099,0.3
2031,-0.3654,0.7398,0.0114188,34.7107,0.3
2032,-0.3532,0.731,0.0110375,34.7114,0.3
2033,-0.3405,0.7218,0.0106406,34.7121,0.3
2034,-0.3274,0.7123,0.0102313,34.7129,0.3
2035,-0.3139,0.7023,0.00980938,34.7136,0.3
2036,-0.2999,0.6921,0.00937187,34.7144,0.3
2037,-0.2855,0.6816,0.00892187,34.7151,0.3
2038,-0.2706,0.6706,0.00845625,34.7158,0.3
2039,-0.2554,0.6594,0.00798125,34.7166,0.3
2040,-0.2397,0.6477,0.00749062,34.7173,0.3
2041,-0.2236,0.6359,0.0069875,34.718,0.3
2042,-0.2071,0.6236,0.00647188,34.7187,0.3
2043,-0.1902,0.611,0.00594375,34.7195,0.3
2044,-0.1729,0.5981,0.00540312,34.7202,0.3
2045,-0.1552,0.5849,0.00485,34.7209,0.3
2046,-0.1371,0.5714,0.00428437,34.7216,0.3
2047,-0.1187,0.5576,0.00370937,34.7223,0.3
2048,-0.0999,0.5434,0.00312188,34.723,0.3
2049,-0.0807,0.5291,0.00252187,34.7238,0.3
2050,-0.0612,0.5144,0.0019125,34.7245,0.3
2051,-0.0413,0.4994,0.00129063,34.7252,0.3
2052,-0.0211,0.4841,0.000659375,34.7259,0.3
2053,-0.0005,0.4686,1.5625e-05,34.7266,0.3
2054,0.0203,0.4528,-0.000634375,34.7273,0.3
2055,0.0415,0.4367,-0.00129688,34.728,0.3
2056,0.063,0.4205,-0.00196875,34.7287,0.3
2057,0.0848,0.4039,-0.00265,34.7294,0.3
2058,0.1069,0.3871,-0.00334062,34.7301,0.3
2059,0.1293,0.3701,-0.00404062,34.7307,0.3
2060,0.152,0.3528,-0.00475,34.7314,0.3
2061,0.1749,0.3353,-0.00546562,34.7321,0.3
2062,0.1981,0.3176,-0.00619062,34.7328,0.3
2063,0.222,0.2997,-0.0069375,34.7335,0.3
2064,0.2473,0.2816,-0.00772812,34.7342,0.3
2065,0.2752,0.2629,-0.0086,34.7348,0.3
2066,0.3067,0.2431,-0.00958437,34.7355,0.3
2067,0.3429,0.2213,-0.0107156,34.7362,0.3
2068,0.3848,0.1967,-0.012025,34.7369,0.3
2069,0.4331,0.1684,-0.0135344,34.7375,0.3
2070,0.4884,0.1357,-0.0152625,34.7382,0.3
2071,0.551,0.098,-0.0172188,34.7389,0.3
2072,0.6211,0.0548,-0.0194094,34.7395,0.3
2073,0.699,0.0059,-0.0218437,34.7402,0.3
2074,0.7845,-0.0489,-0.0245156,34.7409,0.3
2075,0.8777,-0.1098,-0.0274281,34.7415,0.3
2076,0.9032,-0.1766,-0.028225,34.7421,0.3
2077,0.7251,-0.2494,-0.0226594,34.7428,0.3
2078,0.654,-0.2693,-0.0204375,34.7434,0.3
2079,0.6542,-0.1302,-0.0204438,34.744,0.3
2080,0.6827,-0.0746,-0.0213344,34.7447,0.3
2081,0.7167,-0.0748,-0.0223969,34.7453,0.3
2082,0.751,-0.097,-0.0234688,34.7459,0.3
2083,0.7853,-0.1236,-0.0245406,34.7466,0.3
2084,0.8196,-0.1504,-0.0256125,34.7472,0.3
2085,0.8539,-0.1772,-0.0266844,34.7478,0.3
2086,0.8881,-0.204,-0.0277531,34.7485,0.3
2087,0.9223,-0.2308,-0.0288219,34.7491,0.3
2088,0.9564,-0.2575,-0.0298875,34.7497,0.3
2089,0.9905,-0.2842,-0.0309531,34.7503,0.3
2090,1.0245,-0.3109,-0.0320156,34.751,0.3
2091,1.0584,-0.3375,-0.033075,34.7516,0.3
2092,1.0922,-0.3641,-0.0341313,34.7522,0.3
2093,1.1259,-0.3905,-0.0351844,34.7528,0.3
2094,1.1595,-0.4169,-0.0362344,34.7534,0.3
2095,1.1929,-0.4433,-0.0372781,34.754,0.3
2096,1.2261,-0.4695,-0.0383156,34.7546,0.3
2097,1.2591,-0.4956,-0.0393469,34.7552,0.3
2098,1.292,-0.5216,-0.040375,34.7557,0.3
2099,1.3247,-0.5473,-0.0413969,34.7563,0.3
2100,1.3571,-0.573,-0.0424094,34.7569,0.3
2101,1.3893,-0.5986,-0.0434156,34.7575,0.3
2102,1.4213,-0.6239,-0.0444156,34.7581,0.3
2103,1.453,-0.6491,-0.0454063,34.7586,0.3
2104,1.4844,-0.6741,-0.0463875,34.7592,0.3
2105,1.5156,-0.6988,-0.0473625,34.7597,0.3
2106,1.5464,-0.7234,-0.048325,34.7603,0.3
2107,1.5769,-0.7477,-0.0492781,34.7609,0.3
2108,1.6071,-0.7718,-0.0502219,34.7614,0.3
2109,1.6369,-0.7956,-0.0511531,34.7619,0.3
2110,1.6664,-0.8192,-0.052075,34.7625,0.3
2111,1.6955,-0.8425,-0.0529844,34.763,0.3
2112,1.7242,-0.8655,-0.0538812,34.7636,0.3
2113,1.7525,-0.8883,-0.0547656,34.7641,0.3
2114,1.7804,-0.9107,-0.0556375,34.7646,0.3
2115,1.8078,-0.9328,-0.0564938,34.7652,0.3
2116,1.8349,-0.9546,-0.0573406,34.7657,0.3
2117,1.8614,-0.976,-0.0581687,34.7662,0.3
2118,1.8875,-0.9972,-0.0589844,34.7668,0.3
2119,1.9131,-1.0179,-0.0597844,34.7673,0.3
2120,1.9382,-1.0383,-0.0605687,34.7678,0.3
2121,1.9628,-1.0583,-0.0613375,34.7683,0.3
2122,1.9869,-1.0779,-0.0620906,34.7688,0.3
2123,2.0104,-1.0971,-0.062825,34.7693,0.3
2124,2.0334,-1.1159,-0.0635437,34.7699,0.3
2125,2.0558,-1.1343,-0.0642438,34.7704,0.3
2126,2.0776,-1.1523,-0.064925,34.7709,0.3
2127,2.0989,-1.1698,-0.0655906,34.7714,0.3
2128,2.1196,-1.1868,-0.0662375,34.7719,0.3
2129,2.1396,-1.2034,-0.0668625,34.7724,0.3
2130,2.1591,-1.2196,-0.0674719,34.7729,0.3
2131,2.1779,-1.2352,-0.0680594,34.7735,0.3
2132,2.196,-1.2505,-0.068625,34.774,0.3
2133,2.2136,-1.2652,-0.069175,34.7745,0.3
2134,2.2304,-1.2793,-0.0697,34.775,0.3
2135,2.2466,-1.293,-0.0702062,34.7755,0.3
2136,2.2622,-1.3062,-0.0706937,34.7406,0.3
2137,2.2777,-1.3188,-0.0711781,34.7091,0.3
2138,2.2931,-1.331,-0.0716594,34.6795,0.3
2139,2.3083,-1.3431,-0.0721344,34.7238,0.3
2140,2.3213,-1.3552,-0.0725406,34.8135,0.3
2141,2.3335,-1.367,-0.0729219,34.7787,0.3
2142,2.3449,-1.3772,-0.0732781,34.8037,0.3
2143,2.3555,-1.3867,-0.0736094,34.7638,0.3
2144,2.3653,-1.3956,-0.0739156,34.7974,0.3
2145,2.3743,-1.4039,-0.0741969,34.7285,0.3
2146,2.3825,-1.4116,-0.0744531,34.7158,0.3
2147,2.3899,-1.4186,-0.0746844,34.6668,0.3
2148,2.3964,-1.425,-0.0748875,34.6402,0.3
2149,2.4021,-1.4308,-0.0750656,34.8431,0.3
2150,2.4068,-1.4359,-0.0752125,34.7124,0.3
2151,2.4106,-1.4403,-0.0753313,34.8369,0.3
2152,2.4135,-1.444,-0.0754219,34.725,0.3
2153,2.4154,-1.4469,-0.0754812,34.8058,0.3
2154,2.4166,-1.4492,-0.0755187,34.7631,0.3
2155,2.4169,-1.4507,-0.0755281,34.7768,0.3
2156,2.4164,-1.4516,-0.0755125,34.7727,0.3
2157,2.415,-1.4519,-0.0754688,34.7722,0.3
2158,2.4127,-1.4515,-0.0753969,34.7716,0.3
2159,2.4096,-1.4504,-0.0753,34.7719,0.3
2160,2.4057,-1.4486,-0.0751781,34.773,0.3
2161,2.4009,-1.4462,-0.0750281,34.7746,0.3
2162,2.3952,-1.4431,-0.07485,34.7764,0.3
2163,2.3893,-1.4394,-0.0746656,34.7781,0.3
2164,2.3845,-1.4349,-0.0745156,34.7797,0.3
2165,2.3811,-1.4303,-0.0744094,34.7808,0.3
2166,2.3797,-1.4266,-0.0743656,34.7818,0.3
2167,2.38,-1.4239,-0.074375,34.7826,0.3
2168,2.3904,-1.4228,-0.0747,34.7833,0.3
2169,2.3917,-1.423,-0.0747406,34.7839,0.3
2170,2.4023,-1.4312,-0.0750719,34.7846,0.3
2171,2.417,-1.4322,-0.0755312,34.7852,0.3
2172,2.4309,-1.4405,-0.0759656,34.7859,0.3
2173,2.4438,-1.4519,-0.0763687,34.7869,0.3
2174,2.456,-1.4628,-0.07675,34.7876,0.3
2175,2.4672,-1.4729,-0.0771,34.7884,0.3
2176,2.4776,-1.4824,-0.077425,34.7892,0.3
2177,2.4871,-1.4912,-0.0777219,34.7901,0.3
2178,2.4958,-1.4993,-0.0779938,34.791,0.3
2179,2.5036,-1.5067,-0.0782375,34.7919,0.3
2180,2.5104,-1.5135,-0.07845,34.7929,0.3
2181,2.5165,-1.5196,-0.0786406,34.7939,0.3
2182,2.5216,-1.5249,-0.0788,34.795,0.3
2183,2.5259,-1.5297,-0.0789344,34.796,0.3
2184,2.5292,-1.5337,-0.0790375,34.7971,0.3
2185,2.5317,-1.537,-0.0791156,34.7982,0.3
2186,2.5332,-1.5396,-0.0791625,34.7993,0.3
2187,2.5339,-1.5416,-0.0791844,34.8004,0.3
2188,2.5337,-1.5427,-0.0791781,34.8015,0.3
2189,2.5326,-1.5433,-0.0791437,34.8027,0.3
2190,2.5306,-1.5431,-0.0790813,34.8038,0.3
2191,2.5277,-1.5423,-0.0789906,34.805,0.3
2192,2.5239,-1.5407,-0.0788719,34.8063,0.3
2193,2.5191,-1.5384,-0.0787219,34.8078,0.3
2194,2.5135,-1.5355,-0.0785469,34.8087,0.3
2195,2.507,-1.5317,-0.0783438,34.8098,0.3
2196,2.4996,-1.5273,-0.0781125,34.8109,0.3
2197,2.4912,-1.5223,-0.07785,34.812,0.3
2198,2.482,-1.5165,-0.0775625,34.8132,0.3
2199,2.4719,-1.5099,-0.0772469,34.8144,0.3
2200,2.4609,-1.5027,-0.0769031,34.8157,0.3
2201,2.449,-1.4948,-0.0765312,34.817,0.3
2202,2.4361,-1.4862,-0.0761281,34.8186,0.3
2203,2.4224,-1.4769,-0.0757,34.8199,0.3
2204,2.4079,-1.4669,-0.0752469,34.821,0.3
2205,2.3924,-1.4562,-0.0747625,34.8222,0.3
2206,2.3761,-1.4448,-0.0742531,34.8235,0.3
2207,2.3589,-1.4327,-0.0737156,34.825,0.3
2208,2.3408,-1.42,-0.07315,34.8261,0.3
2209,2.322,-1.4066,-0.0725625,34.8273,0.3
2210,2.3023,-1.3924,-0.0719469,34.8284,0.3
2211,2.2818,-1.3777,-0.0713063,34.8296,0.3
2212,2.2605,-1.3623,-0.0706406,34.8308,0.3
2213,2.2384,-1.3463,-0.06995,34.8321,0.3
2214,2.2156,-1.3297,-0.0692375,34.8332,0.3
2215,2.1919,-1.3124,-0.0684969,34.8348,0.3
2216,2.1675,-1.2946,-0.0677344,34.8359,0.3
2217,2.1424,-1.2761,-0.06695,34.837,0.3
2218,2.1165,-1.257,-0.0661406,34.8381,0.3
2219,2.0923,-1.2374,-0.0653844,34.8392,0.3
2220,2.0735,-1.2172,-0.0647969,34.8405,0.3
2221,2.0573,-1.1983,-0.0642906,34.8415,0.3
2222,2.0475,-1.1836,-0.0639844,34.8426,0.3
2223,2.0404,-1.1709,-0.0637625,34.8436,0.3
2224,2.0383,-1.1633,-0.0636969,34.8447,0.3
2225,2.0394,-1.1577,-0.0637313,34.8458,0.3
2226,2.0398,-1.1561,-0.0637438,34.847,0.3
2227,2.0396,-1.1569,-0.0637375,34.8481,0.3
2228,2.0387,-1.1573,-0.0637094,34.8492,0.3
2229,2.037,-1.1571,-0.0636562,34.8505,0.3
2230,2.0346,-1.1564,-0.0635813,34.8516,0.3
2231,2.0315,-1.1551,-0.0634844,34.8527,0.3
2232,2.0277,-1.1532,-0.0633656,34.8537,0.3
2233,2.0232,-1.1508,-0.063225,34.8547,0.3
2234,2.0179,-1.1478,-0.0630594,34.8558,0.3
2235,2.012,-1.1443,-0.062875,34.8568,0.3
2236,2.0053,-1.1402,-0.0626656,34.8579,0.3
2237,1.998,-1.1355,-0.0624375,34.859,0.3
2238,1.9899,-1.1303,-0.0621844,34.8601,0.3
2239,1.9812,-1.1246,-0.0619125,34.8612,0.3
2240,1.9718,-1.1183,-0.0616187,34.8624,0.3
2241,1.9616,-1.1115,-0.0613,34.8635,0.3
2242,1.9508,-1.1041,-0.0609625,34.8646,0.3
2243,1.9394,-1.0962,-0.0606063,34.8658,0.3
2244,1.9272,-1.0877,-0.060225,34.8668,0.3
2245,1.9144,-1.0788,-0.059825,34.8682,0.3
2246,1.9009,-1.0693,-0.0594031,34.869,0.3
2247,1.8867,-1.0593,-0.0589594,34.87,0.3
2248,1.8719,-1.0487,-0.0584969,34.871,0.3
2249,1.8564,-1.0377,-0.0580125,34.872,0.3
2250,1.8402,-1.0261,-0.0575063,34.873,0.3
2251,1.8234,-1.014,-0.0569812,34.8741,0.3
2252,1.806,-1.0013,-0.0564375,34.8751,0.3
2253,1.788,-0.9882,-0.055875,34.8762,0.3
2254,1.7693,-0.9746,-0.0552906,34.8776,0.3
2255,1.75,-0.9605,-0.0546875,34.8785,0.3
2256,1.7301,-0.9459,-0.0540656,34.8795,0.3
2257,1.7096,-0.9309,-0.053425,34.8805,0.3
2258,1.6884,-0.9153,-0.0527625,34.8814,0.3
2259,1.6667,-0.8993,-0.0520844,34.8824,0.3
2260,1.6444,-0.8827,-0.0513875,34.8834,0.3
2261,1.6216,-0.8658,-0.050675,34.8845,0.3
2262,1.5981,-0.8484,-0.0499406,34.8855,0.3
2263,1.5741,-0.8305,-0.0491906,34.8866,0.3
2264,1.5496,-0.8122,-0.048425,34.8876,0.3
2265,1.5245,-0.7934,-0.0476406,34.8887,0.3
2266,1.4989,-0.7743,-0.0468406,34.8898,0.3
2267,1.4728,-0.7547,-0.046025,34.8909,0.3
2268,1.4461,-0.7347,-0.0451906,34.892,0.3
2269,1.419,-0.7143,-0.0443438,34.8928,0.3
2270,1.3913,-0.6934,-0.0434781,34.8936,0.3
2271,1.3632,-0.6723,-0.0426,34.8945,0.3
2272,1.3346,-0.6506,-0.0417063,34.8953,0.3
2273,1.3055,-0.6287,-0.0407969,34.8962,0.3
2274,1.2762,-0.6063,-0.0398813,34.8971,0.3
2275,1.2491,-0.5836,-0.0390344,34.898,0.3
2276,1.2271,-0.5607,-0.0383469,34.899,0.3
2277,1.2269,-0.5395,-0.0383406,34.9002,0.3
2278,1.2064,-0.5223,-0.0377,34.9009,0.3
2279,1.2143,-0.5222,-0.0379469,34.9016,0.3
2280,1.2225,-0.5062,-0.0382031,34.9024,0.3
2281,1.2304,-0.5123,-0.03845,34.9031,0.3
2282,1.2378,-0.5187,-0.0386813,34.9039,0.3
2283,1.2449,-0.5249,-0.0389031,34.9047,0.3
2284,1.2516,-0.5307,-0.0391125,34.9055,0.3
2285,1.258,-0.5362,-0.0393125,34.9063,0.3
2286,1.2639,-0.5415,-0.0394969,34.9072,0.3
2287,1.2695,-0.5465,-0.0396719,34.908,0.3
2288,1.2748,-0.5511,-0.0398375,34.909,0.3
2289,1.2796,-0.5555,-0.0399875,34.9095,0.3
2290,1.2841,-0.5596,-0.0401281,34.9101,0.3
2291,1.2882,-0.5634,-0.0402563,34.9106,0.3
2292,1.292,-0.5669,-0.040375,34.9111,0.3
2293,1.2954,-0.5701,-0.0404813,34.9117,0.3
2294,1.2984,-0.573,-0.040575,34.9123,0.3
2295,1.3011,-0.5757,-0.0406594,34.9128,0.3
2296,1.3034,-0.578,-0.0407312,34.9135,0.3
2297,1.3054,-0.5802,-0.0407937,34.9144,0.3
2298,1.307,-0.5819,-0.0408437,34.9149,0.3
2299,1.3083,-0.5835,-0.0408844,34.9153,0.3
2300,1.3092,-0.5848,-0.0409125,34.9157,0.3
2301,1.311,-0.5858,-0.0409687,34.9161,0.3
2302,1.4056,-0.5865,-0.043925,34.9165,0.3
2303,1.3668,-0.5879,-0.0427125,34.917,0.3
2304,1.4175,-0.6618,-0.0442969,34.9174,0.3
2305,1.4812,-0.6315,-0.0462875,34.9179,0.3
2306,1.5477,-0.6711,-0.0483656,34.9184,0.3
2307,1.6139,-0.7209,-0.0504344,34.919,0.3
2308,1.6797,-0.7728,-0.0524906,34.9191,0.3
2309,1.745,-0.8245,-0.0545313,34.9193,0.3
2310,1.8099,-0.8759,-0.0565594,34.9194,0.3
2311,1.8744,-0.9269,-0.058575,34.9195,0.3
2312,1.9384,-0.9777,-0.060575,34.9196,0.3
2313,2.0019,-1.028,-0.0625594,34.9197,0.3
2314,2.0649,-1.078,-0.0645281,34.9198,0.3
2315,2.1274,-1.1277,-0.0664813,34.92,0.3
2316,2.1893,-1.1769,-0.0684156,34.9202,0.3
2317,2.2507,-1.2257,-0.0703344,34.9203,0.3
2318,2.3115,-1.2741,-0.0722344,34.9201,0.3
2319,2.3717,-1.322,-0.0741156,34.9199,0.3
2320,2.4312,-1.3695,-0.075975,34.9198,0.3
2321,2.49,-1.4166,-0.0778125,34.9196,0.3
2322,2.5482,-1.463,-0.0796313,34.9195,0.3
2323,2.6057,-1.509,-0.0814281,34.9194,0.3
2324,2.6624,-1.5544,-0.0832,34.9191,0.3
2325,2.7184,-1.5994,-0.08495,34.9191,0.3
2326,2.7734,-1.6437,-0.0866688,34.917,0.3
2327,2.8277,-1.6874,-0.0883656,34.9153,0.3
2328,2.881,-1.7304,-0.0900312,34.9136,0.3
2329,2.9334,-1.7728,-0.0916687,34.9116,0.3
2330,2.9849,-1.8144,-0.0932781,34.9094,0.3
2331,3.0354,-1.8554,-0.0948563,34.9075,0.3
2332,3.0851,-1.8956,-0.0964094,34.901,0.3
2333,3.1339,-1.9351,-0.0979344,34.8985,0.3
2334,3.1818,-1.9739,-0.0994312,34.902,0.3
2335,3.2287,-2.012,-0.100897,34.9038,0.3
2336,3.2746,-2.0494,-0.102331,34.9049,0.3
2337,3.133,-2.0861,-0.0979063,34.9051,0.3
2338,3.253,-2.122,-0.101656,34.905,0.3
2339,3.372,-2.0113,-0.105375,34.9031,0.3
2340,3.535,-2.1051,-0.110469,34.9001,0.3
2341,3.6388,-2.198,-0.113712,34.8953,0.3
2342,3.7236,-2.3254,-0.116362,34.8999,0.3
2343,3.8379,-2.4065,-0.119934,34.898,0.3
2344,3.9516,-2.4727,-0.123488,34.9039,0.3
2345,4.0641,-2.562,-0.127003,34.9078,0.3
2346,4.1753,-2.6509,-0.130478,34.9117,0.3
2347,4.2852,-2.7387,-0.133912,34.9126,0.3
2348,4.3939,-2.8256,-0.137309,34.9157,0.3
2349,4.5012,-2.9115,-0.140662,34.9187,0.3
2350,4.6072,-2.9964,-0.143975,34.9207,0.3
2351,4.7117,-3.0802,-0.147241,34.9263,0.3
2352,4.8147,-3.163,-0.150459,34.926,0.3
2353,4.9161,-3.2447,-0.153628,34.9262,0.3
2354,5.016,-3.3252,-0.15675,34.9245,0.3
2355,5.1142,-3.4044,-0.159819,34.9224,0.3
2356,5.2109,-3.4824,-0.162841,34.9209,0.3
2357,5.3059,-3.5591,-0.165809,34.916,0.3
2358,5.3992,-3.6347,-0.168725,34.9149,0.3
2359,4.5333,-3.7089,-0.141666,34.9174,0.3
2360,4.7249,-3.7818,-0.147653,34.9201,0.3
2361,4.9152,-3.1053,-0.1536,34.9255,0.3
2362,5.104,-3.255,-0.1595,34.9281,0.3
2363,5.2914,-3.4037,-0.165356,34.9285,0.3
2364,5.4771,-3.5512,-0.171159,34.9287,0.3
2365,5.6613,-3.6976,-0.176916,34.9281,0.3
2366,5.8437,-3.8427,-0.182616,34.9272,0.3
2367,6.0245,-3.9866,-0.188266,34.9253,0.3
2368,6.2034,-4.1291,-0.193856,34.9237,0.3
2369,6.3804,-4.2703,-0.199387,34.9229,0.3
2370,6.5556,-4.4101,-0.204863,34.9212,0.3
2371,6.7928,-4.5484,-0.212275,34.9241,0.3
2372,6.9233,-4.6852,-0.216353,34.9202,0.3
2373,7.093,-4.8705,-0.221656,34.9178,0.3
2374,7.239,-4.9725,-0.226219,34.9147,0.3
2375,7.3998,-5.1051,-0.231244,34.9115,0.3
2376,7.562,-5.2191,-0.236313,34.9083,0.3
2377,7.7217,-5.3448,-0.241303,34.905,0.3
2378,7.879,-5.4715,-0.246219,34.9016,0.3
2379,8.0337,-5.5962,-0.251053,34.8982,0.3
2380,8.1859,-5.7191,-0.255809,34.8947,0.3
2381,8.3354,-5.84,-0.260481,34.8912,0.3
2382,8.4821,-5.9589,-0.265066,34.8875,0.3
2383,8.6259,-6.0757,-0.269559,34.8838,0.3
2384,8.7669,-6.1903,-0.273966,34.88,0.3
2385,8.9049,-6.3027,-0.278278,34.876,0.3
2386,9.0398,-6.4128,-0.282494,34.872,0.3
2387,9.1716,-6.5206,-0.286612,34.8678,0.3
2388,9.3002,-6.626,-0.290631,34.8635,0.3
2389,9.4255,-6.729,-0.294547,34.8592,0.3
2390,9.5475,-6.8295,-0.298359,34.8548,0.3
2391,9.666,-6.9273,-0.302063,34.8503,0.3
2392,9.7811,-7.0227,-0.305659,34.8458,0.3
2393,9.8926,-7.1152,-0.309144,34.8412,0.3
2394,8.6954,-7.2052,-0.271731,34.8366,0.3
2395,8.87,-7.2923,-0.277187,34.8319,0.3
2396,9.0416,-6.357,-0.28255,34.8306,0.3
2397,9.21,-6.4934,-0.287813,34.8294,0.3
2398,9.3753,-6.6274,-0.292978,34.8275,0.3
2399,9.5372,-6.759,-0.298038,34.8253,0.3
2400,9.6959,-6.8881,-0.302997,34.8226,0.3
2401,9.8512,-7.0146,-0.30785,34.8195,0.3
2402,10.0029,-7.1386,-0.312591,34.8161,0.3
